3,197398e+003;2,497010e+000
3,197880e+003;2,496948e+000
3,198362e+003;2,496843e+000
3,198844e+003;2,496829e+000
3,199326e+003;2,497042e+000
3,199808e+003;2,497572e+000
3,200291e+003;2,498423e+000
3,200773e+003;2,499512e+000
3,201255e+003;2,500702e+000
3,201737e+003;2,501853e+000
3,202219e+003;2,502866e+000
3,202701e+003;2,503706e+000
3,203183e+003;2,504391e+000
3,203665e+003;2,504963e+000
3,204147e+003;2,505464e+000
3,204630e+003;2,505910e+000
3,205112e+003;2,506305e+000
3,205594e+003;2,506658e+000
3,206076e+003;2,506994e+000
3,206558e+003;2,507368e+000
3,207040e+003;2,507847e+000
3,207522e+003;2,508485e+000
3,208004e+003;2,509297e+000
3,208487e+003;2,510249e+000
3,208969e+003;2,511258e+000
3,209451e+003;2,512215e+000
3,209933e+003;2,513015e+000
3,210415e+003;2,513578e+000
3,210897e+003;2,513863e+000
3,211379e+003;2,513873e+000
3,211861e+003;2,513646e+000
3,212344e+003;2,513250e+000
3,212825e+003;2,512771e+000
3,213308e+003;2,512306e+000
3,213790e+003;2,511941e+000
3,214272e+003;2,511743e+000
3,214754e+003;2,511741e+000
3,215236e+003;2,511926e+000
3,215718e+003;2,512255e+000
3,216200e+003;2,512672e+000
3,216682e+003;2,513127e+000
3,217165e+003;2,513584e+000
3,217647e+003;2,514030e+000
3,218129e+003;2,514456e+000
3,218611e+003;2,514856e+000
3,219093e+003;2,515220e+000
3,219575e+003;2,515539e+000
3,220057e+003;2,515829e+000
3,220539e+003;2,516137e+000
3,221021e+003;2,516544e+000
3,221504e+003;2,517135e+000
3,221986e+003;2,517972e+000
3,222468e+003;2,519049e+000
3,222950e+003;2,520290e+000
3,223432e+003;2,521563e+000
3,223914e+003;2,522731e+000
3,224396e+003;2,523704e+000
3,224878e+003;2,524480e+000
3,225361e+003;2,525143e+000
3,225843e+003;2,525823e+000
3,226325e+003;2,526633e+000
3,226807e+003;2,527611e+000
3,227289e+003;2,528696e+000
3,227771e+003;2,529753e+000
3,228253e+003;2,530626e+000
3,228735e+003;2,531211e+000
3,229218e+003;2,531496e+000
3,229700e+003;2,531564e+000
3,230182e+003;2,531551e+000
3,230664e+003;2,531591e+000
3,231146e+003;2,531763e+000
3,231628e+003;2,532070e+000
3,232110e+003;2,532460e+000
3,232592e+003;2,532865e+000
3,233074e+003;2,533233e+000
3,233557e+003;2,533556e+000
3,234039e+003;2,533853e+000
3,234521e+003;2,534155e+000
3,235003e+003;2,534475e+000
3,235485e+003;2,534804e+000
3,235967e+003;2,535127e+000
3,236449e+003;2,535441e+000
3,236931e+003;2,535777e+000
3,237414e+003;2,536191e+000
3,237896e+003;2,536740e+000
3,238378e+003;2,537446e+000
3,238860e+003;2,538267e+000
3,239342e+003;2,539100e+000
3,239824e+003;2,539810e+000
3,240306e+003;2,540287e+000
3,240788e+003;2,540490e+000
3,241271e+003;2,540472e+000
3,241752e+003;2,540362e+000
3,242235e+003;2,540318e+000
3,242717e+003;2,540471e+000
3,243199e+003;2,540878e+000
3,243681e+003;2,541513e+000
3,244163e+003;2,542289e+000
3,244645e+003;2,543105e+000
3,245127e+003;2,543894e+000
3,245609e+003;2,544654e+000
3,246092e+003;2,545443e+000
3,246574e+003;2,546357e+000
3,247056e+003;2,547483e+000
3,247538e+003;2,548862e+000
3,248020e+003;2,550467e+000
3,248502e+003;2,552202e+000
3,248984e+003;2,553921e+000
3,249466e+003;2,555467e+000
3,249948e+003;2,556708e+000
3,250431e+003;2,557568e+000
3,250913e+003;2,558039e+000
3,251395e+003;2,558182e+000
3,251877e+003;2,558104e+000
3,252359e+003;2,557921e+000
3,252841e+003;2,557736e+000
3,253323e+003;2,557609e+000
3,253805e+003;2,557556e+000
3,254288e+003;2,557554e+000
3,254770e+003;2,557570e+000
3,255252e+003;2,557586e+000
3,255734e+003;2,557612e+000
3,256216e+003;2,557685e+000
3,256698e+003;2,557853e+000
3,257180e+003;2,558152e+000
3,257662e+003;2,558579e+000
3,258145e+003;2,559095e+000
3,258627e+003;2,559637e+000
3,259109e+003;2,560143e+000
3,259591e+003;2,560582e+000
3,260073e+003;2,560966e+000
3,260555e+003;2,561342e+000
3,261037e+003;2,561777e+000
3,261519e+003;2,562319e+000
3,262001e+003;2,562981e+000
3,262484e+003;2,563733e+000
3,262966e+003;2,564513e+000
3,263448e+003;2,565255e+000
3,263930e+003;2,565907e+000
3,264412e+003;2,566453e+000
3,264894e+003;2,566912e+000
3,265376e+003;2,567332e+000
3,265858e+003;2,567768e+000
3,266341e+003;2,568268e+000
3,266823e+003;2,568861e+000
3,267305e+003;2,569551e+000
3,267787e+003;2,570318e+000
3,268269e+003;2,571129e+000
3,268751e+003;2,571947e+000
3,269233e+003;2,572746e+000
3,269715e+003;2,573520e+000
3,270198e+003;2,574286e+000
3,270679e+003;2,575085e+000
3,271162e+003;2,575961e+000
3,271644e+003;2,576947e+000
3,272126e+003;2,578046e+000
3,272608e+003;2,579226e+000
3,273090e+003;2,580436e+000
3,273572e+003;2,581631e+000
3,274054e+003;2,582793e+000
3,274536e+003;2,583947e+000
3,275019e+003;2,585150e+000
3,275501e+003;2,586455e+000
3,275983e+003;2,587878e+000
3,276465e+003;2,589367e+000
3,276947e+003;2,590805e+000
3,277429e+003;2,592044e+000
3,277911e+003;2,592957e+000
3,278393e+003;2,593488e+000
3,278875e+003;2,593674e+000
3,279358e+003;2,593630e+000
3,279840e+003;2,593496e+000
3,280322e+003;2,593392e+000
3,280804e+003;2,593366e+000
3,281286e+003;2,593396e+000
3,281768e+003;2,593417e+000
3,282250e+003;2,593363e+000
3,282732e+003;2,593214e+000
3,283215e+003;2,593004e+000
3,283697e+003;2,592811e+000
3,284179e+003;2,592722e+000
3,284661e+003;2,592795e+000
3,285143e+003;2,593045e+000
3,285625e+003;2,593452e+000
3,286107e+003;2,593991e+000
3,286589e+003;2,594648e+000
3,287072e+003;2,595433e+000
3,287554e+003;2,596363e+000
3,288036e+003;2,597432e+000
3,288518e+003;2,598585e+000
3,289000e+003;2,599715e+000
3,289482e+003;2,600686e+000
3,289964e+003;2,601380e+000
3,290446e+003;2,601737e+000
3,290928e+003;2,601790e+000
3,291411e+003;2,601651e+000
3,291893e+003;2,601479e+000
3,292375e+003;2,601436e+000
3,292857e+003;2,601641e+000
3,293339e+003;2,602143e+000
3,293821e+003;2,602928e+000
3,294303e+003;2,603931e+000
3,294785e+003;2,605060e+000
3,295268e+003;2,606217e+000
3,295750e+003;2,607309e+000
3,296232e+003;2,608266e+000
3,296714e+003;2,609050e+000
3,297196e+003;2,609663e+000
3,297678e+003;2,610152e+000
3,298160e+003;2,610598e+000
3,298642e+003;2,611084e+000
3,299125e+003;2,611672e+000
3,299606e+003;2,612381e+000
3,300089e+003;2,613176e+000
3,300571e+003;2,613996e+000
3,301053e+003;2,614780e+000
3,301535e+003;2,615506e+000
3,302017e+003;2,616194e+000
3,302499e+003;2,616891e+000
3,302981e+003;2,617640e+000
3,303463e+003;2,618438e+000
3,303946e+003;2,619224e+000
3,304428e+003;2,619899e+000
3,304910e+003;2,620365e+000
3,305392e+003;2,620583e+000
3,305874e+003;2,620594e+000
3,306356e+003;2,620514e+000
3,306838e+003;2,620489e+000
3,307320e+003;2,620637e+000
3,307802e+003;2,621006e+000
3,308285e+003;2,621568e+000
3,308767e+003;2,622249e+000
3,309249e+003;2,622982e+000
3,309731e+003;2,623745e+000
3,310213e+003;2,624571e+000
3,310695e+003;2,625513e+000
3,311177e+003;2,626591e+000
3,311659e+003;2,627750e+000
3,312142e+003;2,628855e+000
3,312624e+003;2,629733e+000
3,313106e+003;2,630247e+000
3,313588e+003;2,630361e+000
3,314070e+003;2,630169e+000
3,314552e+003;2,629869e+000
3,315034e+003;2,629693e+000
3,315516e+003;2,629827e+000
3,315999e+003;2,630365e+000
3,316481e+003;2,631298e+000
3,316963e+003;2,632552e+000
3,317445e+003;2,634037e+000
3,317927e+003;2,635691e+000
3,318409e+003;2,637481e+000
3,318891e+003;2,639380e+000
3,319373e+003;2,641326e+000
3,319855e+003;2,643202e+000
3,320338e+003;2,644845e+000
3,320820e+003;2,646100e+000
3,321302e+003;2,646883e+000
3,321784e+003;2,647222e+000
3,322266e+003;2,647261e+000
3,322748e+003;2,647207e+000
3,323230e+003;2,647252e+000
3,323712e+003;2,647502e+000
3,324195e+003;2,647945e+000
3,324677e+003;2,648469e+000
3,325159e+003;2,648918e+000
3,325641e+003;2,649158e+000
3,326123e+003;2,649137e+000
3,326605e+003;2,648895e+000
3,327087e+003;2,648543e+000
3,327569e+003;2,648216e+000
3,328052e+003;2,648021e+000
3,328533e+003;2,648011e+000
3,329016e+003;2,648183e+000
3,329498e+003;2,648487e+000
3,329980e+003;2,648861e+000
3,330462e+003;2,649250e+000
3,330944e+003;2,649623e+000
3,331426e+003;2,649987e+000
3,331908e+003;2,650382e+000
3,332390e+003;2,650877e+000
3,332873e+003;2,651551e+000
3,333355e+003;2,652469e+000
3,333837e+003;2,653657e+000
3,334319e+003;2,655078e+000
3,334801e+003;2,656630e+000
3,335283e+003;2,658162e+000
3,335765e+003;2,659521e+000
3,336247e+003;2,660593e+000
3,336729e+003;2,661345e+000
3,337212e+003;2,661831e+000
3,337694e+003;2,662165e+000
3,338176e+003;2,662481e+000
3,338658e+003;2,662885e+000
3,339140e+003;2,663435e+000
3,339622e+003;2,664133e+000
3,340104e+003;2,664953e+000
3,340586e+003;2,665866e+000
3,341069e+003;2,666855e+000
3,341551e+003;2,667909e+000
3,342033e+003;2,669013e+000
3,342515e+003;2,670123e+000
3,342997e+003;2,671169e+000
3,343479e+003;2,672071e+000
3,343961e+003;2,672767e+000
3,344443e+003;2,673245e+000
3,344926e+003;2,673550e+000
3,345408e+003;2,673769e+000
3,345890e+003;2,673996e+000
3,346372e+003;2,674290e+000
3,346854e+003;2,674663e+000
3,347336e+003;2,675078e+000
3,347818e+003;2,675482e+000
3,348300e+003;2,675833e+000
3,348782e+003;2,676119e+000
3,349265e+003;2,676357e+000
3,349747e+003;2,676567e+000
3,350229e+003;2,676754e+000
3,350711e+003;2,676891e+000
3,351193e+003;2,676936e+000
3,351675e+003;2,676859e+000
3,352157e+003;2,676668e+000
3,352639e+003;2,676427e+000
3,353122e+003;2,676236e+000
3,353604e+003;2,676207e+000
3,354086e+003;2,676416e+000
3,354568e+003;2,676887e+000
3,355050e+003;2,677592e+000
3,355532e+003;2,678475e+000
3,356014e+003;2,679481e+000
3,356496e+003;2,680576e+000
3,356979e+003;2,681748e+000
3,357460e+003;2,682988e+000
3,357943e+003;2,684271e+000
3,358425e+003;2,685545e+000
3,358907e+003;2,686743e+000
3,359389e+003;2,687817e+000
3,359871e+003;2,688760e+000
3,360353e+003;2,689622e+000
3,360835e+003;2,690495e+000
3,361317e+003;2,691472e+000
3,361800e+003;2,692610e+000
3,362282e+003;2,693899e+000
3,362764e+003;2,695270e+000
3,363246e+003;2,696622e+000
3,363728e+003;2,697865e+000
3,364210e+003;2,698951e+000
3,364692e+003;2,699881e+000
3,365174e+003;2,700692e+000
3,365656e+003;2,701431e+000
3,366139e+003;2,702127e+000
3,366621e+003;2,702790e+000
3,367103e+003;2,703416e+000
3,367585e+003;2,704008e+000
3,368067e+003;2,704579e+000
3,368549e+003;2,705153e+000
3,369031e+003;2,705740e+000
3,369513e+003;2,706320e+000
3,369996e+003;2,706836e+000
3,370478e+003;2,707213e+000
3,370960e+003;2,707392e+000
3,371442e+003;2,707360e+000
3,371924e+003;2,707165e+000
3,372406e+003;2,706913e+000
3,372888e+003;2,706723e+000
3,373370e+003;2,706692e+000
3,373853e+003;2,706864e+000
3,374335e+003;2,707219e+000
3,374817e+003;2,707698e+000
3,375299e+003;2,708228e+000
3,375781e+003;2,708746e+000
3,376263e+003;2,709216e+000
3,376745e+003;2,709615e+000
3,377227e+003;2,709925e+000
3,377709e+003;2,710127e+000
3,378192e+003;2,710204e+000
3,378674e+003;2,710161e+000
3,379156e+003;2,710037e+000
3,379638e+003;2,709917e+000
3,380120e+003;2,709906e+000
3,380602e+003;2,710105e+000
3,381084e+003;2,710574e+000
3,381566e+003;2,711317e+000
3,382049e+003;2,712281e+000
3,382531e+003;2,713386e+000
3,383013e+003;2,714557e+000
3,383495e+003;2,715748e+000
3,383977e+003;2,716955e+000
3,384459e+003;2,718205e+000
3,384941e+003;2,719537e+000
3,385423e+003;2,720978e+000
3,385906e+003;2,722535e+000
3,386387e+003;2,724194e+000
3,386870e+003;2,725926e+000
3,387352e+003;2,727695e+000
3,387834e+003;2,729461e+000
3,388316e+003;2,731184e+000
3,388798e+003;2,732818e+000
3,389280e+003;2,734329e+000
3,389762e+003;2,735688e+000
3,390244e+003;2,736886e+000
3,390727e+003;2,737919e+000
3,391209e+003;2,738775e+000
3,391691e+003;2,739419e+000
3,392173e+003;2,739792e+000
3,392655e+003;2,739824e+000
3,393137e+003;2,739482e+000
3,393619e+003;2,738799e+000
3,394101e+003;2,737901e+000
3,394583e+003;2,736983e+000
3,395066e+003;2,736257e+000
3,395548e+003;2,735883e+000
3,396030e+003;2,735910e+000
3,396512e+003;2,736255e+000
3,396994e+003;2,736739e+000
3,397476e+003;2,737164e+000
3,397958e+003;2,737410e+000
3,398440e+003;2,737487e+000
3,398923e+003;2,737537e+000
3,399405e+003;2,737767e+000
3,399887e+003;2,738355e+000
3,400369e+003;2,739370e+000
3,400851e+003;2,740741e+000
3,401333e+003;2,742284e+000
3,401815e+003;2,743788e+000
3,402297e+003;2,745100e+000
3,402780e+003;2,746188e+000
3,403262e+003;2,747128e+000
3,403744e+003;2,748053e+000
3,404226e+003;2,749060e+000
3,404708e+003;2,750157e+000
3,405190e+003;2,751251e+000
3,405672e+003;2,752202e+000
3,406154e+003;2,752904e+000
3,406636e+003;2,753360e+000
3,407119e+003;2,753703e+000
3,407601e+003;2,754167e+000
3,408083e+003;2,755000e+000
3,408565e+003;2,756375e+000
3,409047e+003;2,758320e+000
3,409529e+003;2,760709e+000
3,410011e+003;2,763301e+000
3,410493e+003;2,765838e+000
3,410976e+003;2,768066e+000
3,411458e+003;2,769880e+000
3,411940e+003;2,771324e+000
3,412422e+003;2,772555e+000
3,412904e+003;2,773771e+000
3,413386e+003;2,775126e+000
3,413868e+003;2,776658e+000
3,414350e+003;2,778265e+000
3,414833e+003;2,779729e+000
3,415314e+003;2,780784e+000
3,415797e+003;2,781210e+000
3,416279e+003;2,780921e+000
3,416761e+003;2,780011e+000
3,417243e+003;2,778734e+000
3,417725e+003;2,777433e+000
3,418207e+003;2,776435e+000
3,418689e+003;2,775949e+000
3,419171e+003;2,776012e+000
3,419654e+003;2,776485e+000
3,420136e+003;2,777115e+000
3,420618e+003;2,777641e+000
3,421100e+003;2,777894e+000
3,421582e+003;2,777854e+000
3,422064e+003;2,777631e+000
3,422546e+003;2,777394e+000
3,423028e+003;2,777281e+000
3,423510e+003;2,777340e+000
3,423993e+003;2,777524e+000
3,424475e+003;2,777727e+000
3,424957e+003;2,777867e+000
3,425439e+003;2,777934e+000
3,425921e+003;2,778010e+000
3,426403e+003;2,778232e+000
3,426885e+003;2,778726e+000
3,427367e+003;2,779540e+000
3,427850e+003;2,780624e+000
3,428332e+003;2,781851e+000
3,428814e+003;2,783083e+000
3,429296e+003;2,784235e+000
3,429778e+003;2,785317e+000
3,430260e+003;2,786426e+000
3,430742e+003;2,787688e+000
3,431224e+003;2,789196e+000
3,431707e+003;2,790958e+000
3,432189e+003;2,792898e+000
3,432671e+003;2,794891e+000
3,433153e+003;2,796822e+000
3,433635e+003;2,798633e+000
3,434117e+003;2,800340e+000
3,434599e+003;2,802006e+000
3,435081e+003;2,803697e+000
3,435563e+003;2,805439e+000
3,436046e+003;2,807197e+000
3,436528e+003;2,808889e+000
3,437010e+003;2,810414e+000
3,437492e+003;2,811691e+000
3,437974e+003;2,812668e+000
3,438456e+003;2,813327e+000
3,438938e+003;2,813671e+000
3,439420e+003;2,813714e+000
3,439903e+003;2,813484e+000
3,440385e+003;2,813043e+000
3,440867e+003;2,812497e+000
3,441349e+003;2,811999e+000
3,441831e+003;2,811720e+000
3,442313e+003;2,811806e+000
3,442795e+003;2,812321e+000
3,443277e+003;2,813221e+000
3,443760e+003;2,814360e+000
3,444241e+003;2,815525e+000
3,444724e+003;2,816494e+000
3,445206e+003;2,817091e+000
3,445688e+003;2,817230e+000
3,446170e+003;2,816934e+000
3,446652e+003;2,816330e+000
3,447134e+003;2,815618e+000
3,447616e+003;2,815021e+000
3,448098e+003;2,814734e+000
3,448581e+003;2,814891e+000
3,449063e+003;2,815544e+000
3,449545e+003;2,816674e+000
3,450027e+003;2,818202e+000
3,450509e+003;2,820018e+000
3,450991e+003;2,822012e+000
3,451473e+003;2,824108e+000
3,451955e+003;2,826282e+000
3,452438e+003;2,828556e+000
3,452920e+003;2,830976e+000
3,453402e+003;2,833568e+000
3,453884e+003;2,836307e+000
3,454366e+003;2,839109e+000
3,454848e+003;2,841855e+000
3,455330e+003;2,844425e+000
3,455812e+003;2,846749e+000
3,456294e+003;2,848810e+000
3,456777e+003;2,850637e+000
3,457259e+003;2,852270e+000
3,457741e+003;2,853728e+000
3,458223e+003;2,855016e+000
3,458705e+003;2,856144e+000
3,459187e+003;2,857172e+000
3,459669e+003;2,858226e+000
3,460151e+003;2,859477e+000
3,460634e+003;2,861066e+000
3,461116e+003;2,863025e+000
3,461598e+003;2,865209e+000
3,462080e+003;2,867302e+000
3,462562e+003;2,868908e+000
3,463044e+003;2,869691e+000
3,463526e+003;2,869519e+000
3,464008e+003;2,868516e+000
3,464490e+003;2,867028e+000
3,464973e+003;2,865493e+000
3,465455e+003;2,864298e+000
3,465937e+003;2,863669e+000
3,466419e+003;2,863639e+000
3,466901e+003;2,864095e+000
3,467383e+003;2,864874e+000
3,467865e+003;2,865848e+000
3,468347e+003;2,866970e+000
3,468830e+003;2,868248e+000
3,469312e+003;2,869677e+000
3,469794e+003;2,871186e+000
3,470276e+003;2,872626e+000
3,470758e+003;2,873814e+000
3,471240e+003;2,874614e+000
3,471722e+003;2,875015e+000
3,472204e+003;2,875134e+000
3,472687e+003;2,875170e+000
3,473168e+003;2,875309e+000
3,473651e+003;2,875631e+000
3,474133e+003;2,876088e+000
3,474615e+003;2,876545e+000
3,475097e+003;2,876876e+000
3,475579e+003;2,877073e+000
3,476061e+003;2,877288e+000
3,476543e+003;2,877803e+000
3,477025e+003;2,878933e+000
3,477508e+003;2,880906e+000
3,477990e+003;2,883778e+000
3,478472e+003;2,887405e+000
3,478954e+003;2,891492e+000
3,479436e+003;2,895669e+000
3,479918e+003;2,899596e+000
3,480400e+003;2,903038e+000
3,480882e+003;2,905890e+000
3,481365e+003;2,908172e+000
3,481847e+003;2,909984e+000
3,482329e+003;2,911463e+000
3,482811e+003;2,912752e+000
3,483293e+003;2,913975e+000
3,483775e+003;2,915228e+000
3,484257e+003;2,916556e+000
3,484739e+003;2,917952e+000
3,485221e+003;2,919360e+000
3,485704e+003;2,920689e+000
3,486186e+003;2,921854e+000
3,486668e+003;2,922807e+000
3,487150e+003;2,923541e+000
3,487632e+003;2,924076e+000
3,488114e+003;2,924411e+000
3,488596e+003;2,924488e+000
3,489078e+003;2,924192e+000
3,489561e+003;2,923401e+000
3,490043e+003;2,922064e+000
3,490525e+003;2,920272e+000
3,491007e+003;2,918271e+000
3,491489e+003;2,916422e+000
3,491971e+003;2,915095e+000
3,492453e+003;2,914573e+000
3,492935e+003;2,914973e+000
3,493417e+003;2,916238e+000
3,493900e+003;2,918185e+000
3,494382e+003;2,920588e+000
3,494864e+003;2,923248e+000
3,495346e+003;2,926023e+000
3,495828e+003;2,928808e+000
3,496310e+003;2,931489e+000
3,496792e+003;2,933919e+000
3,497274e+003;2,935929e+000
3,497757e+003;2,937391e+000
3,498239e+003;2,938286e+000
3,498721e+003;2,938741e+000
3,499203e+003;2,938999e+000
3,499685e+003;2,939341e+000
3,500167e+003;2,939996e+000
3,500649e+003;2,941077e+000
3,501131e+003;2,942583e+000
3,501614e+003;2,944451e+000
3,502095e+003;2,946649e+000
3,502578e+003;2,949218e+000
3,503060e+003;2,952258e+000
3,503542e+003;2,955831e+000
3,504024e+003;2,959849e+000
3,504506e+003;2,964027e+000
3,504988e+003;2,967920e+000
3,505470e+003;2,971071e+000
3,505952e+003;2,973162e+000
3,506435e+003;2,974118e+000
3,506917e+003;2,974113e+000
3,507399e+003;2,973479e+000
3,507881e+003;2,972569e+000
3,508363e+003;2,971629e+000
3,508845e+003;2,970759e+000
3,509327e+003;2,969956e+000
3,509809e+003;2,969229e+000
3,510292e+003;2,968692e+000
3,510774e+003;2,968580e+000
3,511256e+003;2,969158e+000
3,511738e+003;2,970587e+000
3,512220e+003;2,972813e+000
3,512702e+003;2,975533e+000
3,513184e+003;2,978275e+000
3,513666e+003;2,980566e+000
3,514148e+003;2,982094e+000
3,514631e+003;2,982810e+000
3,515113e+003;2,982900e+000
3,515595e+003;2,982663e+000
3,516077e+003;2,982352e+000
3,516559e+003;2,982084e+000
3,517041e+003;2,981844e+000
3,517523e+003;2,981589e+000
3,518005e+003;2,981371e+000
3,518488e+003;2,981405e+000
3,518970e+003;2,982033e+000
3,519452e+003;2,983603e+000
3,519934e+003;2,986324e+000
3,520416e+003;2,990157e+000
3,520898e+003;2,994810e+000
3,521380e+003;2,999810e+000
3,521862e+003;3,004645e+000
3,522344e+003;3,008912e+000
3,522827e+003;3,012404e+000
3,523309e+003;3,015104e+000
3,523791e+003;3,017099e+000
3,524273e+003;3,018483e+000
3,524755e+003;3,019301e+000
3,525237e+003;3,019574e+000
3,525719e+003;3,019369e+000
3,526201e+003;3,018857e+000
3,526684e+003;3,018306e+000
3,527166e+003;3,018009e+000
3,527648e+003;3,018178e+000
3,528130e+003;3,018853e+000
3,528612e+003;3,019894e+000
3,529094e+003;3,021065e+000
3,529576e+003;3,022146e+000
3,530058e+003;3,023045e+000
3,530541e+003;3,023812e+000
3,531022e+003;3,024599e+000
3,531505e+003;3,025563e+000
3,531987e+003;3,026793e+000
3,532469e+003;3,028275e+000
3,532951e+003;3,029920e+000
3,533433e+003;3,031613e+000
3,533915e+003;3,033264e+000
3,534397e+003;3,034806e+000
3,534879e+003;3,036179e+000
3,535362e+003;3,037304e+000
3,535844e+003;3,038079e+000
3,536326e+003;3,038418e+000
3,536808e+003;3,038317e+000
3,537290e+003;3,037891e+000
3,537772e+003;3,037360e+000
3,538254e+003;3,036972e+000
3,538736e+003;3,036910e+000
3,539219e+003;3,037221e+000
3,539701e+003;3,037804e+000
3,540183e+003;3,038477e+000
3,540665e+003;3,039084e+000
3,541147e+003;3,039586e+000
3,541629e+003;3,040104e+000
3,542111e+003;3,040867e+000
3,542593e+003;3,042115e+000
3,543075e+003;3,043987e+000
3,543558e+003;3,046469e+000
3,544040e+003;3,049417e+000
3,544522e+003;3,052666e+000
3,545004e+003;3,056134e+000
3,545486e+003;3,059872e+000
3,545968e+003;3,063989e+000
3,546450e+003;3,068491e+000
3,546932e+003;3,073143e+000
3,547415e+003;3,077458e+000
3,547897e+003;3,080842e+000
3,548379e+003;3,082838e+000
3,548861e+003;3,083321e+000
3,549343e+003;3,082581e+000
3,549825e+003;3,081224e+000
3,550307e+003;3,079974e+000
3,550789e+003;3,079438e+000
3,551271e+003;3,079906e+000
3,551754e+003;3,081267e+000
3,552236e+003;3,083090e+000
3,552718e+003;3,084840e+000
3,553200e+003;3,086124e+000
3,553682e+003;3,086838e+000
3,554164e+003;3,087130e+000
3,554646e+003;3,087256e+000
3,555128e+003;3,087409e+000
3,555611e+003;3,087629e+000
3,556093e+003;3,087823e+000
3,556575e+003;3,087847e+000
3,557057e+003;3,087626e+000
3,557539e+003;3,087212e+000
3,558021e+003;3,086780e+000
3,558503e+003;3,086541e+000
3,558985e+003;3,086642e+000
3,559468e+003;3,087097e+000
3,559949e+003;3,087798e+000
3,560432e+003;3,088583e+000
3,560914e+003;3,089331e+000
3,561396e+003;3,090013e+000
3,561878e+003;3,090692e+000
3,562360e+003;3,091457e+000
3,562842e+003;3,092345e+000
3,563324e+003;3,093307e+000
3,563806e+003;3,094210e+000
3,564289e+003;3,094903e+000
3,564771e+003;3,095296e+000
3,565253e+003;3,095441e+000
3,565735e+003;3,095572e+000
3,566217e+003;3,096073e+000
3,566699e+003;3,097352e+000
3,567181e+003;3,099659e+000
3,567663e+003;3,102957e+000
3,568146e+003;3,106942e+000
3,568628e+003;3,111177e+000
3,569110e+003;3,115253e+000
3,569592e+003;3,118860e+000
3,570074e+003;3,121805e+000
3,570556e+003;3,124002e+000
3,571038e+003;3,125474e+000
3,571520e+003;3,126359e+000
3,572002e+003;3,126898e+000
3,572485e+003;3,127392e+000
3,572967e+003;3,128118e+000
3,573449e+003;3,129251e+000
3,573931e+003;3,130812e+000
3,574413e+003;3,132673e+000
3,574895e+003;3,134627e+000
3,575377e+003;3,136482e+000
3,575859e+003;3,138110e+000
3,576342e+003;3,139449e+000
3,576824e+003;3,140431e+000
3,577306e+003;3,140907e+000
3,577788e+003;3,140632e+000
3,578270e+003;3,139340e+000
3,578752e+003;3,136894e+000
3,579234e+003;3,133444e+000
3,579716e+003;3,129480e+000
3,580198e+003;3,125733e+000
3,580681e+003;3,122948e+000
3,581163e+003;3,121641e+000
3,581645e+003;3,121939e+000
3,582127e+003;3,123568e+000
3,582609e+003;3,125997e+000
3,583091e+003;3,128681e+000
3,583573e+003;3,131287e+000
3,584055e+003;3,133830e+000
3,584538e+003;3,136628e+000
3,585020e+003;3,140109e+000
3,585502e+003;3,144528e+000
3,585984e+003;3,149690e+000
3,586466e+003;3,154835e+000
3,586948e+003;3,158852e+000
3,587430e+003;3,160833e+000
3,587912e+003;3,160625e+000
3,588395e+003;3,158914e+000
3,588876e+003;3,156766e+000
3,589359e+003;3,155045e+000
3,589841e+003;3,154097e+000
3,590323e+003;3,153775e+000
3,590805e+003;3,153640e+000
3,591287e+003;3,153206e+000
3,591769e+003;3,152173e+000
3,592251e+003;3,150562e+000
3,592733e+003;3,148752e+000
3,593216e+003;3,147371e+000
3,593698e+003;3,147081e+000
3,594180e+003;3,148344e+000
3,594662e+003;3,151281e+000
3,595144e+003;3,155672e+000
3,595626e+003;3,161079e+000
3,596108e+003;3,167017e+000
3,596590e+003;3,173063e+000
3,597073e+003;3,178895e+000
3,597555e+003;3,184235e+000
3,598037e+003;3,188788e+000
3,598519e+003;3,192203e+000
3,599001e+003;3,194089e+000
3,599483e+003;3,194101e+000
3,599965e+003;3,192065e+000
3,600447e+003;3,188092e+000
3,600929e+003;3,182607e+000
3,601412e+003;3,176296e+000
3,601894e+003;3,169962e+000
3,602376e+003;3,164379e+000
3,602858e+003;3,160164e+000
3,603340e+003;3,157708e+000
3,603822e+003;3,157128e+000
3,604304e+003;3,158249e+000
3,604786e+003;3,160619e+000
3,605269e+003;3,163551e+000
3,605751e+003;3,166241e+000
3,606233e+003;3,167942e+000
3,606715e+003;3,168170e+000
3,607197e+003;3,166876e+000
3,607679e+003;3,164469e+000
3,608161e+003;3,161652e+000
3,608643e+003;3,159112e+000
3,609125e+003;3,157257e+000
3,609608e+003;3,156146e+000
3,610090e+003;3,155622e+000
3,610572e+003;3,155480e+000
3,611054e+003;3,155600e+000
3,611536e+003;3,155945e+000
3,612018e+003;3,156502e+000
3,612500e+003;3,157189e+000
3,612982e+003;3,157829e+000
3,613465e+003;3,158208e+000
3,613947e+003;3,158218e+000
3,614429e+003;3,157963e+000
3,614911e+003;3,157774e+000
3,615393e+003;3,158122e+000
3,615875e+003;3,159470e+000
3,616357e+003;3,162127e+000
3,616839e+003;3,166121e+000
3,617322e+003;3,171131e+000
3,617803e+003;3,176507e+000
3,618286e+003;3,181445e+000
3,618768e+003;3,185284e+000
