2,385031e+003;2,086961e+000
2,385513e+003;2,087121e+000
2,385995e+003;2,087337e+000
2,386478e+003;2,087615e+000
2,386960e+003;2,087952e+000
2,387442e+003;2,088333e+000
2,387924e+003;2,088736e+000
2,388406e+003;2,089137e+000
2,388888e+003;2,089519e+000
2,389370e+003;2,089870e+000
2,389852e+003;2,090193e+000
2,390334e+003;2,090497e+000
2,390817e+003;2,090791e+000
2,391299e+003;2,091087e+000
2,391781e+003;2,091387e+000
2,392263e+003;2,091688e+000
2,392745e+003;2,091981e+000
2,393227e+003;2,092249e+000
2,393709e+003;2,092476e+000
2,394191e+003;2,092641e+000
2,394674e+003;2,092731e+000
2,395156e+003;2,092743e+000
2,395638e+003;2,092684e+000
2,396120e+003;2,092579e+000
2,396602e+003;2,092468e+000
2,397084e+003;2,092395e+000
2,397566e+003;2,092403e+000
2,398048e+003;2,092520e+000
2,398531e+003;2,092756e+000
2,399013e+003;2,093096e+000
2,399495e+003;2,093510e+000
2,399977e+003;2,093960e+000
2,400459e+003;2,094410e+000
2,400941e+003;2,094835e+000
2,401423e+003;2,095228e+000
2,401905e+003;2,095598e+000
2,402387e+003;2,095968e+000
2,402870e+003;2,096366e+000
2,403352e+003;2,096814e+000
2,403834e+003;2,097322e+000
2,404316e+003;2,097881e+000
2,404798e+003;2,098470e+000
2,405280e+003;2,099050e+000
2,405762e+003;2,099581e+000
2,406244e+003;2,100026e+000
2,406727e+003;2,100365e+000
2,407208e+003;2,100596e+000
2,407691e+003;2,100739e+000
2,408173e+003;2,100830e+000
2,408655e+003;2,100912e+000
2,409137e+003;2,101026e+000
2,409619e+003;2,101202e+000
2,410101e+003;2,101451e+000
2,410583e+003;2,101768e+000
2,411065e+003;2,102138e+000
2,411548e+003;2,102537e+000
2,412030e+003;2,102943e+000
2,412512e+003;2,103341e+000
2,412994e+003;2,103724e+000
2,413476e+003;2,104093e+000
2,413958e+003;2,104453e+000
2,414440e+003;2,104815e+000
2,414922e+003;2,105189e+000
2,415405e+003;2,105585e+000
2,415887e+003;2,106010e+000
2,416369e+003;2,106468e+000
2,416851e+003;2,106958e+000
2,417333e+003;2,107475e+000
2,417815e+003;2,108005e+000
2,418297e+003;2,108532e+000
2,418779e+003;2,109040e+000
2,419261e+003;2,109514e+000
2,419744e+003;2,109941e+000
2,420226e+003;2,110313e+000
2,420708e+003;2,110626e+000
2,421190e+003;2,110878e+000
2,421672e+003;2,111073e+000
2,422154e+003;2,111214e+000
2,422636e+003;2,111312e+000
2,423118e+003;2,111384e+000
2,423601e+003;2,111455e+000
2,424083e+003;2,111553e+000
2,424565e+003;2,111710e+000
2,425047e+003;2,111950e+000
2,425529e+003;2,112287e+000
2,426011e+003;2,112718e+000
2,426493e+003;2,113225e+000
2,426975e+003;2,113779e+000
2,427458e+003;2,114346e+000
2,427940e+003;2,114902e+000
2,428422e+003;2,115433e+000
2,428904e+003;2,115943e+000
2,429386e+003;2,116450e+000
2,429868e+003;2,116977e+000
2,430350e+003;2,117542e+000
2,430832e+003;2,118149e+000
2,431314e+003;2,118784e+000
2,431797e+003;2,119419e+000
2,432279e+003;2,120018e+000
2,432761e+003;2,120551e+000
2,433243e+003;2,120999e+000
2,433725e+003;2,121364e+000
2,434207e+003;2,121665e+000
2,434689e+003;2,121933e+000
2,435171e+003;2,122200e+000
2,435654e+003;2,122492e+000
2,436135e+003;2,122827e+000
2,436618e+003;2,123209e+000
2,437100e+003;2,123636e+000
2,437582e+003;2,124097e+000
2,438064e+003;2,124577e+000
2,438546e+003;2,125060e+000
2,439028e+003;2,125534e+000
2,439510e+003;2,125988e+000
2,439992e+003;2,126424e+000
2,440475e+003;2,126850e+000
2,440957e+003;2,127289e+000
2,441439e+003;2,127766e+000
2,441921e+003;2,128301e+000
2,442403e+003;2,128898e+000
2,442885e+003;2,129541e+000
2,443367e+003;2,130192e+000
2,443849e+003;2,130800e+000
2,444332e+003;2,131322e+000
2,444814e+003;2,131729e+000
2,445296e+003;2,132024e+000
2,445778e+003;2,132237e+000
2,446260e+003;2,132416e+000
2,446742e+003;2,132608e+000
2,447224e+003;2,132846e+000
2,447706e+003;2,133141e+000
2,448188e+003;2,133482e+000
2,448671e+003;2,133848e+000
2,449153e+003;2,134213e+000
2,449635e+003;2,134564e+000
2,450117e+003;2,134895e+000
2,450599e+003;2,135212e+000
2,451081e+003;2,135523e+000
2,451563e+003;2,135836e+000
2,452045e+003;2,136157e+000
2,452528e+003;2,136494e+000
2,453010e+003;2,136859e+000
2,453492e+003;2,137268e+000
2,453974e+003;2,137738e+000
2,454456e+003;2,138280e+000
2,454938e+003;2,138892e+000
2,455420e+003;2,139551e+000
2,455902e+003;2,140224e+000
2,456385e+003;2,140866e+000
2,456867e+003;2,141437e+000
2,457349e+003;2,141908e+000
2,457831e+003;2,142268e+000
2,458313e+003;2,142526e+000
2,458795e+003;2,142705e+000
2,459277e+003;2,142838e+000
2,459759e+003;2,142964e+000
2,460241e+003;2,143120e+000
2,460724e+003;2,143337e+000
2,461206e+003;2,143630e+000
2,461688e+003;2,143998e+000
2,462170e+003;2,144421e+000
2,462652e+003;2,144861e+000
2,463134e+003;2,145276e+000
2,463616e+003;2,145638e+000
2,464098e+003;2,145937e+000
2,464581e+003;2,146197e+000
2,465063e+003;2,146462e+000
2,465545e+003;2,146789e+000
2,466027e+003;2,147222e+000
2,466509e+003;2,147779e+000
2,466991e+003;2,148447e+000
2,467473e+003;2,149186e+000
2,467955e+003;2,149942e+000
2,468438e+003;2,150669e+000
2,468919e+003;2,151335e+000
2,469402e+003;2,151929e+000
2,469884e+003;2,152455e+000
2,470366e+003;2,152919e+000
2,470848e+003;2,153330e+000
2,471330e+003;2,153692e+000
2,471812e+003;2,154012e+000
2,472294e+003;2,154307e+000
2,472776e+003;2,154602e+000
2,473259e+003;2,154925e+000
2,473741e+003;2,155298e+000
2,474223e+003;2,155725e+000
2,474705e+003;2,156189e+000
2,475187e+003;2,156662e+000
2,475669e+003;2,157113e+000
2,476151e+003;2,157530e+000
2,476633e+003;2,157923e+000
2,477115e+003;2,158324e+000
2,477598e+003;2,158773e+000
2,478080e+003;2,159297e+000
2,478562e+003;2,159897e+000
2,479044e+003;2,160543e+000
2,479526e+003;2,161188e+000
2,480008e+003;2,161784e+000
2,480490e+003;2,162300e+000
2,480972e+003;2,162733e+000
2,481455e+003;2,163107e+000
2,481937e+003;2,163459e+000
2,482419e+003;2,163820e+000
2,482901e+003;2,164205e+000
2,483383e+003;2,164610e+000
2,483865e+003;2,165013e+000
2,484347e+003;2,165383e+000
2,484829e+003;2,165694e+000
2,485312e+003;2,165929e+000
2,485794e+003;2,166077e+000
2,486276e+003;2,166137e+000
2,486758e+003;2,166117e+000
2,487240e+003;2,166028e+000
2,487722e+003;2,165894e+000
2,488204e+003;2,165746e+000
2,488686e+003;2,165618e+000
2,489168e+003;2,165543e+000
2,489651e+003;2,165540e+000
2,490133e+003;2,165612e+000
2,490615e+003;2,165743e+000
2,491097e+003;2,165909e+000
2,491579e+003;2,166081e+000
2,492061e+003;2,166242e+000
2,492543e+003;2,166382e+000
2,493025e+003;2,166504e+000
2,493508e+003;2,166613e+000
2,493990e+003;2,166713e+000
2,494472e+003;2,166806e+000
2,494954e+003;2,166892e+000
2,495436e+003;2,166977e+000
2,495918e+003;2,167076e+000
2,496400e+003;2,167209e+000
2,496882e+003;2,167393e+000
2,497365e+003;2,167636e+000
2,497846e+003;2,167931e+000
2,498329e+003;2,168256e+000
2,498811e+003;2,168581e+000
2,499293e+003;2,168881e+000
2,499775e+003;2,169143e+000
2,500257e+003;2,169372e+000
2,500739e+003;2,169580e+000
2,501221e+003;2,169781e+000
2,501703e+003;2,169982e+000
2,502186e+003;2,170182e+000
2,502668e+003;2,170373e+000
2,503150e+003;2,170554e+000
2,503632e+003;2,170731e+000
2,504114e+003;2,170923e+000
2,504596e+003;2,171150e+000
2,505078e+003;2,171428e+000
2,505560e+003;2,171757e+000
2,506042e+003;2,172121e+000
2,506525e+003;2,172493e+000
2,507007e+003;2,172850e+000
2,507489e+003;2,173181e+000
2,507971e+003;2,173494e+000
2,508453e+003;2,173810e+000
2,508935e+003;2,174150e+000
2,509417e+003;2,174527e+000
2,509899e+003;2,174932e+000
2,510382e+003;2,175341e+000
2,510864e+003;2,175727e+000
2,511346e+003;2,176063e+000
2,511828e+003;2,176342e+000
2,512310e+003;2,176571e+000
2,512792e+003;2,176769e+000
2,513274e+003;2,176959e+000
2,513756e+003;2,177158e+000
2,514239e+003;2,177377e+000
2,514721e+003;2,177617e+000
2,515203e+003;2,177879e+000
2,515685e+003;2,178157e+000
2,516167e+003;2,178442e+000
2,516649e+003;2,178720e+000
2,517131e+003;2,178970e+000
2,517613e+003;2,179171e+000
2,518095e+003;2,179310e+000
2,518578e+003;2,179390e+000
2,519060e+003;2,179438e+000
2,519542e+003;2,179496e+000
2,520024e+003;2,179611e+000
2,520506e+003;2,179817e+000
2,520988e+003;2,180120e+000
2,521470e+003;2,180496e+000
2,521952e+003;2,180903e+000
2,522435e+003;2,181299e+000
2,522917e+003;2,181657e+000
2,523399e+003;2,181975e+000
2,523881e+003;2,182277e+000
2,524363e+003;2,182590e+000
2,524845e+003;2,182930e+000
2,525327e+003;2,183291e+000
2,525809e+003;2,183637e+000
2,526292e+003;2,183920e+000
2,526773e+003;2,184098e+000
2,527256e+003;2,184150e+000
2,527738e+003;2,184087e+000
2,528220e+003;2,183947e+000
2,528702e+003;2,183782e+000
2,529184e+003;2,183643e+000
2,529666e+003;2,183567e+000
2,530148e+003;2,183576e+000
2,530630e+003;2,183679e+000
2,531113e+003;2,183876e+000
2,531595e+003;2,184165e+000
2,532077e+003;2,184542e+000
2,532559e+003;2,184996e+000
2,533041e+003;2,185507e+000
2,533523e+003;2,186048e+000
2,534005e+003;2,186591e+000
2,534487e+003;2,187110e+000
2,534969e+003;2,187591e+000
2,535452e+003;2,188034e+000
2,535934e+003;2,188444e+000
2,536416e+003;2,188831e+000
2,536898e+003;2,189200e+000
2,537380e+003;2,189549e+000
2,537862e+003;2,189873e+000
2,538344e+003;2,190171e+000
2,538826e+003;2,190445e+000
2,539309e+003;2,190708e+000
2,539791e+003;2,190973e+000
2,540273e+003;2,191252e+000
2,540755e+003;2,191545e+000
2,541237e+003;2,191849e+000
2,541719e+003;2,192150e+000
2,542201e+003;2,192444e+000
2,542683e+003;2,192731e+000
2,543166e+003;2,193022e+000
2,543648e+003;2,193336e+000
2,544130e+003;2,193686e+000
2,544612e+003;2,194076e+000
2,545094e+003;2,194499e+000
2,545576e+003;2,194935e+000
2,546058e+003;2,195362e+000
2,546540e+003;2,195761e+000
2,547022e+003;2,196125e+000
2,547505e+003;2,196457e+000
2,547987e+003;2,196767e+000
2,548469e+003;2,197070e+000
2,548951e+003;2,197377e+000
2,549433e+003;2,197698e+000
2,549915e+003;2,198035e+000
2,550397e+003;2,198387e+000
2,550879e+003;2,198745e+000
2,551362e+003;2,199097e+000
2,551844e+003;2,199424e+000
2,552326e+003;2,199708e+000
2,552808e+003;2,199937e+000
2,553290e+003;2,200108e+000
2,553772e+003;2,200234e+000
2,554254e+003;2,200341e+000
2,554736e+003;2,200459e+000
2,555219e+003;2,200616e+000
2,555700e+003;2,200823e+000
2,556183e+003;2,201075e+000
2,556665e+003;2,201354e+000
2,557147e+003;2,201636e+000
2,557629e+003;2,201903e+000
2,558111e+003;2,202147e+000
2,558593e+003;2,202374e+000
2,559075e+003;2,202594e+000
2,559557e+003;2,202818e+000
2,560040e+003;2,203051e+000
2,560522e+003;2,203289e+000
2,561004e+003;2,203526e+000
2,561486e+003;2,203761e+000
2,561968e+003;2,203999e+000
2,562450e+003;2,204254e+000
2,562932e+003;2,204538e+000
2,563414e+003;2,204859e+000
2,563896e+003;2,205209e+000
2,564379e+003;2,205569e+000
2,564861e+003;2,205915e+000
2,565343e+003;2,206226e+000
2,565825e+003;2,206499e+000
2,566307e+003;2,206745e+000
2,566789e+003;2,206988e+000
2,567271e+003;2,207255e+000
2,567753e+003;2,207564e+000
2,568236e+003;2,207918e+000
2,568718e+003;2,208308e+000
2,569200e+003;2,208714e+000
2,569682e+003;2,209116e+000
2,570164e+003;2,209501e+000
2,570646e+003;2,209863e+000
2,571128e+003;2,210202e+000
2,571610e+003;2,210518e+000
2,572093e+003;2,210808e+000
2,572575e+003;2,211067e+000
2,573057e+003;2,211289e+000
2,573539e+003;2,211474e+000
2,574021e+003;2,211631e+000
2,574503e+003;2,211776e+000
2,574985e+003;2,211931e+000
2,575467e+003;2,212119e+000
2,575949e+003;2,212355e+000
2,576432e+003;2,212644e+000
2,576914e+003;2,212984e+000
2,577396e+003;2,213363e+000
2,577878e+003;2,213766e+000
2,578360e+003;2,214177e+000
2,578842e+003;2,214584e+000
2,579324e+003;2,214979e+000
2,579806e+003;2,215358e+000
2,580289e+003;2,215725e+000
2,580771e+003;2,216085e+000
2,581253e+003;2,216448e+000
2,581735e+003;2,216822e+000
2,582217e+003;2,217208e+000
2,582699e+003;2,217605e+000
2,583181e+003;2,218004e+000
2,583663e+003;2,218398e+000
2,584146e+003;2,218780e+000
2,584627e+003;2,219150e+000
2,585110e+003;2,219520e+000
2,585592e+003;2,219902e+000
2,586074e+003;2,220313e+000
2,586556e+003;2,220759e+000
2,587038e+003;2,221238e+000
2,587520e+003;2,221732e+000
2,588002e+003;2,222217e+000
2,588484e+003;2,222662e+000
2,588967e+003;2,223039e+000
2,589449e+003;2,223331e+000
2,589931e+003;2,223530e+000
2,590413e+003;2,223644e+000
2,590895e+003;2,223693e+000
2,591377e+003;2,223706e+000
2,591859e+003;2,223715e+000
2,592341e+003;2,223755e+000
2,592823e+003;2,223853e+000
2,593306e+003;2,224023e+000
2,593788e+003;2,224271e+000
2,594270e+003;2,224589e+000
2,594752e+003;2,224962e+000
2,595234e+003;2,225372e+000
2,595716e+003;2,225807e+000
2,596198e+003;2,226255e+000
2,596680e+003;2,226709e+000
2,597163e+003;2,227160e+000
2,597645e+003;2,227593e+000
2,598127e+003;2,227992e+000
2,598609e+003;2,228339e+000
2,599091e+003;2,228625e+000
2,599573e+003;2,228851e+000
2,600055e+003;2,229032e+000
2,600537e+003;2,229195e+000
2,601020e+003;2,229365e+000
2,601502e+003;2,229562e+000
2,601984e+003;2,229790e+000
2,602466e+003;2,230042e+000
2,602948e+003;2,230302e+000
2,603430e+003;2,230554e+000
2,603912e+003;2,230792e+000
2,604394e+003;2,231019e+000
2,604876e+003;2,231243e+000
2,605359e+003;2,231472e+000
2,605841e+003;2,231706e+000
2,606323e+003;2,231938e+000
2,606805e+003;2,232154e+000
2,607287e+003;2,232350e+000
2,607769e+003;2,232530e+000
2,608251e+003;2,232718e+000
2,608733e+003;2,232946e+000
2,609216e+003;2,233247e+000
2,609698e+003;2,233642e+000
2,610180e+003;2,234130e+000
2,610662e+003;2,234692e+000
2,611144e+003;2,235289e+000
2,611626e+003;2,235879e+000
2,612108e+003;2,236424e+000
2,612590e+003;2,236898e+000
2,613073e+003;2,237291e+000
2,613554e+003;2,237606e+000
2,614037e+003;2,237854e+000
2,614519e+003;2,238055e+000
2,615001e+003;2,238228e+000
2,615483e+003;2,238398e+000
2,615965e+003;2,238585e+000
2,616447e+003;2,238806e+000
2,616929e+003;2,239066e+000
2,617411e+003;2,239355e+000
2,617894e+003;2,239654e+000
2,618376e+003;2,239931e+000
2,618858e+003;2,240159e+000
2,619340e+003;2,240321e+000
2,619822e+003;2,240417e+000
2,620304e+003;2,240468e+000
2,620786e+003;2,240508e+000
2,621268e+003;2,240578e+000
2,621750e+003;2,240711e+000
2,622233e+003;2,240932e+000
2,622715e+003;2,241246e+000
2,623197e+003;2,241647e+000
2,623679e+003;2,242117e+000
2,624161e+003;2,242635e+000
2,624643e+003;2,243180e+000
2,625125e+003;2,243732e+000
2,625607e+003;2,244276e+000
2,626090e+003;2,244798e+000
2,626572e+003;2,245288e+000
2,627054e+003;2,245737e+000
2,627536e+003;2,246134e+000
2,628018e+003;2,246471e+000
2,628500e+003;2,246742e+000
2,628982e+003;2,246946e+000
2,629464e+003;2,247085e+000
2,629947e+003;2,247172e+000
2,630429e+003;2,247225e+000
2,630911e+003;2,247270e+000
2,631393e+003;2,247333e+000
2,631875e+003;2,247436e+000
2,632357e+003;2,247596e+000
2,632839e+003;2,247818e+000
2,633321e+003;2,248104e+000
2,633803e+003;2,248448e+000
2,634286e+003;2,248845e+000
2,634768e+003;2,249290e+000
2,635250e+003;2,249779e+000
2,635732e+003;2,250302e+000
2,636214e+003;2,250849e+000
2,636696e+003;2,251402e+000
2,637178e+003;2,251942e+000
2,637660e+003;2,252452e+000
2,638143e+003;2,252920e+000
2,638625e+003;2,253345e+000
2,639107e+003;2,253738e+000
2,639589e+003;2,254113e+000
2,640071e+003;2,254487e+000
2,640553e+003;2,254871e+000
2,641035e+003;2,255269e+000
2,641517e+003;2,255676e+000
2,642000e+003;2,256076e+000
2,642481e+003;2,256454e+000
2,642964e+003;2,256789e+000
2,643446e+003;2,257070e+000
2,643928e+003;2,257295e+000
2,644410e+003;2,257472e+000
2,644892e+003;2,257624e+000
2,645374e+003;2,257785e+000
2,645856e+003;2,257994e+000
2,646338e+003;2,258284e+000
2,646821e+003;2,258677e+000
2,647303e+003;2,259176e+000
2,647785e+003;2,259767e+000
2,648267e+003;2,260424e+000
2,648749e+003;2,261115e+000
2,649231e+003;2,261812e+000
2,649713e+003;2,262496e+000
2,650195e+003;2,263157e+000
2,650677e+003;2,263787e+000
2,651160e+003;2,264380e+000
2,651642e+003;2,264928e+000
2,652124e+003;2,265421e+000
2,652606e+003;2,265859e+000
2,653088e+003;2,266248e+000
2,653570e+003;2,266607e+000
2,654052e+003;2,266962e+000
2,654534e+003;2,267335e+000
2,655017e+003;2,267739e+000
2,655499e+003;2,268167e+000
2,655981e+003;2,268604e+000
2,656463e+003;2,269026e+000
2,656945e+003;2,269419e+000
2,657427e+003;2,269782e+000
2,657909e+003;2,270128e+000
2,658391e+003;2,270477e+000
2,658874e+003;2,270840e+000
2,659356e+003;2,271217e+000
2,659838e+003;2,271591e+000
2,660320e+003;2,271937e+000
2,660802e+003;2,272230e+000
2,661284e+003;2,272460e+000
2,661766e+003;2,272637e+000
2,662248e+003;2,272782e+000
2,662730e+003;2,272926e+000
2,663213e+003;2,273092e+000
2,663695e+003;2,273296e+000
2,664177e+003;2,273539e+000
2,664659e+003;2,273820e+000
2,665141e+003;2,274136e+000
2,665623e+003;2,274484e+000
2,666105e+003;2,274863e+000
2,666587e+003;2,275268e+000
2,667070e+003;2,275680e+000
2,667552e+003;2,276079e+000
2,668034e+003;2,276442e+000
2,668516e+003;2,276752e+000
2,668998e+003;2,277013e+000
2,669480e+003;2,277238e+000
2,669962e+003;2,277452e+000
2,670444e+003;2,277676e+000
2,670927e+003;2,277914e+000
2,671408e+003;2,278157e+000
2,671891e+003;2,278387e+000
2,672373e+003;2,278584e+000
2,672855e+003;2,278743e+000
2,673337e+003;2,278876e+000
2,673819e+003;2,279006e+000
2,674301e+003;2,279158e+000
2,674783e+003;2,279346e+000
2,675265e+003;2,279570e+000
2,675748e+003;2,279811e+000
2,676230e+003;2,280051e+000
2,676712e+003;2,280272e+000
2,677194e+003;2,280473e+000
2,677676e+003;2,280662e+000
2,678158e+003;2,280853e+000
2,678640e+003;2,281056e+000
2,679122e+003;2,281275e+000
2,679604e+003;2,281504e+000
2,680087e+003;2,281735e+000
2,680569e+003;2,281965e+000
2,681051e+003;2,282198e+000
2,681533e+003;2,282444e+000
2,682015e+003;2,282707e+000
2,682497e+003;2,282991e+000
2,682979e+003;2,283284e+000
2,683461e+003;2,283575e+000
2,683944e+003;2,283853e+000
2,684426e+003;2,284118e+000
2,684908e+003;2,284376e+000
2,685390e+003;2,284637e+000
2,685872e+003;2,284904e+000
2,686354e+003;2,285166e+000
2,686836e+003;2,285402e+000
2,687318e+003;2,285593e+000
2,687801e+003;2,285735e+000
2,688283e+003;2,285848e+000
2,688765e+003;2,285975e+000
2,689247e+003;2,286168e+000
2,689729e+003;2,286465e+000
2,690211e+003;2,286877e+000
2,690693e+003;2,287375e+000
2,691175e+003;2,287908e+000
2,691657e+003;2,288420e+000
2,692140e+003;2,288872e+000
2,692622e+003;2,289263e+000
2,693104e+003;2,289620e+000
2,693586e+003;2,289987e+000
2,694068e+003;2,290401e+000
2,694550e+003;2,290872e+000
2,695032e+003;2,291381e+000
2,695514e+003;2,291888e+000
2,695997e+003;2,292349e+000
2,696479e+003;2,292730e+000
2,696961e+003;2,293020e+000
2,697443e+003;2,293225e+000
2,697925e+003;2,293367e+000
2,698407e+003;2,293472e+000
2,698889e+003;2,293568e+000
2,699371e+003;2,293687e+000
2,699854e+003;2,293868e+000
2,700335e+003;2,294144e+000
2,700818e+003;2,294541e+000
2,701300e+003;2,295054e+000
2,701782e+003;2,295646e+000
2,702264e+003;2,296246e+000
2,702746e+003;2,296775e+000
2,703228e+003;2,297172e+000
2,703710e+003;2,297425e+000
2,704192e+003;2,297580e+000
2,704675e+003;2,297728e+000
2,705157e+003;2,297972e+000
2,705639e+003;2,298390e+000
2,706121e+003;2,299002e+000
2,706603e+003;2,299767e+000
2,707085e+003;2,300596e+000
2,707567e+003;2,301392e+000
2,708049e+003;2,302076e+000
2,708531e+003;2,302613e+000
2,709014e+003;2,303005e+000
2,709496e+003;2,303274e+000
2,709978e+003;2,303440e+000
2,710460e+003;2,303510e+000
2,710942e+003;2,303481e+000
2,711424e+003;2,303359e+000
2,711906e+003;2,303171e+000
2,712388e+003;2,302977e+000
2,712871e+003;2,302856e+000
2,713353e+003;2,302884e+000
2,713835e+003;2,303106e+000
2,714317e+003;2,303518e+000
2,714799e+003;2,304076e+000
2,715281e+003;2,304711e+000
2,715763e+003;2,305360e+000
2,716245e+003;2,305988e+000
2,716728e+003;2,306594e+000
2,717210e+003;2,307205e+000
2,717692e+003;2,307845e+000
2,718174e+003;2,308526e+000
2,718656e+003;2,309229e+000
2,719138e+003;2,309917e+000
2,719620e+003;2,310549e+000
2,720102e+003;2,311092e+000
2,720584e+003;2,311534e+000
2,721067e+003;2,311878e+000
2,721549e+003;2,312135e+000
2,722031e+003;2,312308e+000
2,722513e+003;2,312398e+000
2,722995e+003;2,312401e+000
2,723477e+003;2,312327e+000
2,723959e+003;2,312206e+000
2,724441e+003;2,312086e+000
2,724924e+003;2,312021e+000
2,725406e+003;2,312056e+000
2,725888e+003;2,312205e+000
2,726370e+003;2,312446e+000
2,726852e+003;2,312731e+000
2,727334e+003;2,312999e+000
2,727816e+003;2,313202e+000
2,728298e+003;2,313317e+000
2,728781e+003;2,313352e+000
2,729262e+003;2,313339e+000
2,729745e+003;2,313323e+000
2,730227e+003;2,313346e+000
2,730709e+003;2,313435e+000
2,731191e+003;2,313603e+000
2,731673e+003;2,313847e+000
2,732155e+003;2,314155e+000
2,732637e+003;2,314510e+000
2,733119e+003;2,314892e+000
2,733602e+003;2,315283e+000
2,734084e+003;2,315672e+000
2,734566e+003;2,316056e+000
2,735048e+003;2,316438e+000
2,735530e+003;2,316826e+000
2,736012e+003;2,317226e+000
2,736494e+003;2,317631e+000
2,736976e+003;2,318021e+000
2,737458e+003;2,318364e+000
2,737941e+003;2,318628e+000
2,738423e+003;2,318794e+000
2,738905e+003;2,318865e+000
2,739387e+003;2,318871e+000
2,739869e+003;2,318863e+000
2,740351e+003;2,318895e+000
2,740833e+003;2,319011e+000
2,741315e+003;2,319233e+000
2,741798e+003;2,319569e+000
2,742280e+003;2,320010e+000
2,742762e+003;2,320554e+000
2,743244e+003;2,321202e+000
2,743726e+003;2,321959e+000
2,744208e+003;2,322824e+000
2,744690e+003;2,323777e+000
2,745172e+003;2,324770e+000
2,745655e+003;2,325735e+000
2,746137e+003;2,326597e+000
2,746619e+003;2,327296e+000
2,747101e+003;2,327807e+000
2,747583e+003;2,328144e+000
2,748065e+003;2,328355e+000
2,748547e+003;2,328507e+000
2,749029e+003;2,328661e+000
2,749511e+003;2,328864e+000
2,749994e+003;2,329141e+000
2,750476e+003;2,329500e+000
2,750958e+003;2,329946e+000
2,751440e+003;2,330479e+000
2,751922e+003;2,331105e+000
2,752404e+003;2,331825e+000
2,752886e+003;2,332632e+000
2,753368e+003;2,333507e+000
2,753851e+003;2,334420e+000
2,754333e+003;2,335339e+000
2,754815e+003;2,336239e+000
2,755297e+003;2,337105e+000
2,755779e+003;2,337938e+000
2,756261e+003;2,338743e+000
2,756743e+003;2,339530e+000
2,757225e+003;2,340300e+000
2,757708e+003;2,341053e+000
2,758189e+003;2,341781e+000
2,758672e+003;2,342481e+000
2,759154e+003;2,343148e+000
2,759636e+003;2,343777e+000
2,760118e+003;2,344360e+000
2,760600e+003;2,344879e+000
2,761082e+003;2,345311e+000
2,761564e+003;2,345634e+000
2,762046e+003;2,345835e+000
2,762529e+003;2,345922e+000
2,763011e+003;2,345929e+000
2,763493e+003;2,345905e+000
2,763975e+003;2,345908e+000
2,764457e+003;2,345991e+000
2,764939e+003;2,346185e+000
2,765421e+003;2,346494e+000
2,765903e+003;2,346903e+000
2,766385e+003;2,347384e+000
2,766868e+003;2,347910e+000
2,767350e+003;2,348460e+000
2,767832e+003;2,349029e+000
2,768314e+003;2,349618e+000
2,768796e+003;2,350233e+000
2,769278e+003;2,350872e+000
2,769760e+003;2,351527e+000
2,770242e+003;2,352182e+000
2,770725e+003;2,352820e+000
2,771207e+003;2,353426e+000
2,771689e+003;2,353996e+000
2,772171e+003;2,354530e+000
2,772653e+003;2,355039e+000
2,773135e+003;2,355530e+000
2,773617e+003;2,356006e+000
2,774099e+003;2,356462e+000
2,774582e+003;2,356881e+000
2,775063e+003;2,357246e+000
2,775546e+003;2,357540e+000
2,776028e+003;2,357754e+000
2,776510e+003;2,357889e+000
2,776992e+003;2,357955e+000
2,777474e+003;2,357968e+000
2,777956e+003;2,357939e+000
2,778438e+003;2,357883e+000
2,778920e+003;2,357807e+000
2,779403e+003;2,357727e+000
2,779885e+003;2,357663e+000
2,780367e+003;2,357648e+000
2,780849e+003;2,357723e+000
2,781331e+003;2,357927e+000
2,781813e+003;2,358290e+000
2,782295e+003;2,358814e+000
2,782777e+003;2,359477e+000
2,783260e+003;2,360228e+000
2,783742e+003;2,361004e+000
2,784224e+003;2,361740e+000
2,784706e+003;2,362384e+000
2,785188e+003;2,362911e+000
2,785670e+003;2,363321e+000
2,786152e+003;2,363636e+000
2,786634e+003;2,363896e+000
2,787116e+003;2,364142e+000
2,787599e+003;2,364415e+000
2,788081e+003;2,364745e+000
2,788563e+003;2,365148e+000
2,789045e+003;2,365624e+000
2,789527e+003;2,366156e+000
2,790009e+003;2,366709e+000
2,790491e+003;2,367241e+000
2,790973e+003;2,367711e+000
2,791456e+003;2,368090e+000
2,791938e+003;2,368367e+000
2,792420e+003;2,368557e+000
2,792902e+003;2,368694e+000
2,793384e+003;2,368819e+000
2,793866e+003;2,368979e+000
2,794348e+003;2,369212e+000
2,794830e+003;2,369549e+000
2,795313e+003;2,370013e+000
2,795795e+003;2,370625e+000
2,796277e+003;2,371394e+000
2,796759e+003;2,372319e+000
2,797241e+003;2,373380e+000
2,797723e+003;2,374529e+000
2,798205e+003;2,375697e+000
2,798687e+003;2,376803e+000
2,799169e+003;2,377771e+000
2,799652e+003;2,378554e+000
2,800134e+003;2,379136e+000
2,800616e+003;2,379540e+000
2,801098e+003;2,379807e+000
2,801580e+003;2,379985e+000
2,802062e+003;2,380111e+000
2,802544e+003;2,380213e+000
2,803026e+003;2,380307e+000
2,803509e+003;2,380416e+000
2,803990e+003;2,380577e+000
2,804473e+003;2,380841e+000
2,804955e+003;2,381259e+000
2,805437e+003;2,381872e+000
2,805919e+003;2,382686e+000
2,806401e+003;2,383673e+000
