3,192577e+003;2,491463e+000
3,193059e+003;2,491948e+000
3,193541e+003;2,492630e+000
3,194023e+003;2,493465e+000
3,194505e+003;2,494402e+000
3,194987e+003;2,495381e+000
3,195469e+003;2,496327e+000
3,195951e+003;2,497156e+000
3,196434e+003;2,497787e+000
3,196916e+003;2,498165e+000
3,197398e+003;2,498294e+000
3,197880e+003;2,498250e+000
3,198362e+003;2,498165e+000
3,198844e+003;2,498190e+000
3,199326e+003;2,498440e+000
3,199808e+003;2,498950e+000
3,200291e+003;2,499667e+000
3,200773e+003;2,500463e+000
3,201255e+003;2,501189e+000
3,201737e+003;2,501728e+000
3,202219e+003;2,502033e+000
3,202701e+003;2,502125e+000
3,203183e+003;2,502064e+000
3,203665e+003;2,501909e+000
3,204147e+003;2,501676e+000
3,204630e+003;2,501336e+000
3,205112e+003;2,500835e+000
3,205594e+003;2,500135e+000
3,206076e+003;2,499253e+000
3,206558e+003;2,498271e+000
3,207040e+003;2,497324e+000
3,207522e+003;2,496566e+000
3,208004e+003;2,496128e+000
3,208487e+003;2,496090e+000
3,208969e+003;2,496471e+000
3,209451e+003;2,497235e+000
3,209933e+003;2,498305e+000
3,210415e+003;2,499577e+000
3,210897e+003;2,500925e+000
3,211379e+003;2,502211e+000
3,211861e+003;2,503297e+000
3,212344e+003;2,504069e+000
3,212825e+003;2,504473e+000
3,213308e+003;2,504535e+000
3,213790e+003;2,504371e+000
3,214272e+003;2,504159e+000
3,214754e+003;2,504085e+000
3,215236e+003;2,504281e+000
3,215718e+003;2,504784e+000
3,216200e+003;2,505519e+000
3,216682e+003;2,506329e+000
3,217165e+003;2,507029e+000
3,217647e+003;2,507465e+000
3,218129e+003;2,507567e+000
3,218611e+003;2,507365e+000
3,219093e+003;2,506975e+000
3,219575e+003;2,506562e+000
3,220057e+003;2,506289e+000
3,220539e+003;2,506277e+000
3,221021e+003;2,506582e+000
3,221504e+003;2,507190e+000
3,221986e+003;2,508031e+000
3,222468e+003;2,509000e+000
3,222950e+003;2,509985e+000
3,223432e+003;2,510901e+000
3,223914e+003;2,511707e+000
3,224396e+003;2,512420e+000
3,224878e+003;2,513103e+000
3,225361e+003;2,513834e+000
3,225843e+003;2,514668e+000
3,226325e+003;2,515599e+000
3,226807e+003;2,516547e+000
3,227289e+003;2,517369e+000
3,227771e+003;2,517909e+000
3,228253e+003;2,518057e+000
3,228735e+003;2,517804e+000
3,229218e+003;2,517261e+000
3,229700e+003;2,516635e+000
3,230182e+003;2,516180e+000
3,230664e+003;2,516121e+000
3,231146e+003;2,516602e+000
3,231628e+003;2,517653e+000
3,232110e+003;2,519196e+000
3,232592e+003;2,521074e+000
3,233074e+003;2,523090e+000
3,233557e+003;2,525041e+000
3,234039e+003;2,526752e+000
3,234521e+003;2,528089e+000
3,235003e+003;2,528985e+000
3,235485e+003;2,529444e+000
3,235967e+003;2,529562e+000
3,236449e+003;2,529510e+000
3,236931e+003;2,529510e+000
3,237414e+003;2,529785e+000
3,237896e+003;2,530494e+000
3,238378e+003;2,531687e+000
3,238860e+003;2,533280e+000
3,239342e+003;2,535069e+000
3,239824e+003;2,536792e+000
3,240306e+003;2,538198e+000
3,240788e+003;2,539125e+000
3,241271e+003;2,539541e+000
3,241752e+003;2,539536e+000
3,242235e+003;2,539286e+000
3,242717e+003;2,538987e+000
3,243199e+003;2,538796e+000
3,243681e+003;2,538800e+000
3,244163e+003;2,539008e+000
3,244645e+003;2,539372e+000
3,245127e+003;2,539828e+000
3,245609e+003;2,540328e+000
3,246092e+003;2,540869e+000
3,246574e+003;2,541497e+000
3,247056e+003;2,542290e+000
3,247538e+003;2,543326e+000
3,248020e+003;2,544646e+000
3,248502e+003;2,546220e+000
3,248984e+003;2,547927e+000
3,249466e+003;2,549568e+000
3,249948e+003;2,550909e+000
3,250431e+003;2,551748e+000
3,250913e+003;2,551985e+000
3,251395e+003;2,551667e+000
3,251877e+003;2,550989e+000
3,252359e+003;2,550246e+000
3,252841e+003;2,549746e+000
3,253323e+003;2,549718e+000
3,253805e+003;2,550248e+000
3,254288e+003;2,551258e+000
3,254770e+003;2,552542e+000
3,255252e+003;2,553850e+000
3,255734e+003;2,554968e+000
3,256216e+003;2,555787e+000
3,256698e+003;2,556322e+000
3,257180e+003;2,556693e+000
3,257662e+003;2,557061e+000
3,258145e+003;2,557570e+000
3,258627e+003;2,558296e+000
3,259109e+003;2,559235e+000
3,259591e+003;2,560308e+000
3,260073e+003;2,561395e+000
3,260555e+003;2,562364e+000
3,261037e+003;2,563117e+000
3,261519e+003;2,563608e+000
3,262001e+003;2,563871e+000
3,262484e+003;2,564010e+000
3,262966e+003;2,564183e+000
3,263448e+003;2,564560e+000
3,263930e+003;2,565265e+000
3,264412e+003;2,566327e+000
3,264894e+003;2,567646e+000
3,265376e+003;2,569008e+000
3,265858e+003;2,570138e+000
3,266341e+003;2,570796e+000
3,266823e+003;2,570863e+000
3,267305e+003;2,570397e+000
3,267787e+003;2,569622e+000
3,268269e+003;2,568860e+000
3,268751e+003;2,568425e+000
3,269233e+003;2,568531e+000
3,269715e+003;2,569240e+000
3,270198e+003;2,570467e+000
3,270679e+003;2,572029e+000
3,271162e+003;2,573721e+000
3,271644e+003;2,575381e+000
3,272126e+003;2,576915e+000
3,272608e+003;2,578298e+000
3,273090e+003;2,579535e+000
3,273572e+003;2,580639e+000
3,274054e+003;2,581611e+000
3,274536e+003;2,582456e+000
3,275019e+003;2,583202e+000
3,275501e+003;2,583911e+000
3,275983e+003;2,584666e+000
3,276465e+003;2,585542e+000
3,276947e+003;2,586564e+000
3,277429e+003;2,587688e+000
3,277911e+003;2,588809e+000
3,278393e+003;2,589796e+000
3,278875e+003;2,590536e+000
3,279358e+003;2,590977e+000
3,279840e+003;2,591126e+000
3,280322e+003;2,591033e+000
3,280804e+003;2,590750e+000
3,281286e+003;2,590307e+000
3,281768e+003;2,589707e+000
3,282250e+003;2,588959e+000
3,282732e+003;2,588110e+000
3,283215e+003;2,587279e+000
3,283697e+003;2,586647e+000
3,284179e+003;2,586421e+000
3,284661e+003;2,586769e+000
3,285143e+003;2,587772e+000
3,285625e+003;2,589385e+000
3,286107e+003;2,591447e+000
3,286589e+003;2,593719e+000
3,287072e+003;2,595939e+000
3,287554e+003;2,597875e+000
3,288036e+003;2,599369e+000
3,288518e+003;2,600350e+000
3,289000e+003;2,600839e+000
3,289482e+003;2,600927e+000
3,289964e+003;2,600753e+000
3,290446e+003;2,600474e+000
3,290928e+003;2,600234e+000
3,291411e+003;2,600128e+000
3,291893e+003;2,600184e+000
3,292375e+003;2,600353e+000
3,292857e+003;2,600540e+000
3,293339e+003;2,600643e+000
3,293821e+003;2,600614e+000
3,294303e+003;2,600490e+000
3,294785e+003;2,600396e+000
3,295268e+003;2,600498e+000
3,295750e+003;2,600941e+000
3,296232e+003;2,601774e+000
3,296714e+003;2,602923e+000
3,297196e+003;2,604203e+000
3,297678e+003;2,605391e+000
3,298160e+003;2,606312e+000
3,298642e+003;2,606921e+000
3,299125e+003;2,607324e+000
3,299606e+003;2,607747e+000
3,300089e+003;2,608446e+000
3,300571e+003;2,609616e+000
3,301053e+003;2,611306e+000
3,301535e+003;2,613399e+000
3,302017e+003;2,615628e+000
3,302499e+003;2,617647e+000
3,302981e+003;2,619113e+000
3,303463e+003;2,619768e+000
3,303946e+003;2,619494e+000
3,304428e+003;2,618333e+000
3,304910e+003;2,616468e+000
3,305392e+003;2,614186e+000
3,305874e+003;2,611819e+000
3,306356e+003;2,609694e+000
3,306838e+003;2,608075e+000
3,307320e+003;2,607136e+000
3,307802e+003;2,606938e+000
3,308285e+003;2,607446e+000
3,308767e+003;2,608555e+000
3,309249e+003;2,610137e+000
3,309731e+003;2,612071e+000
3,310213e+003;2,614259e+000
3,310695e+003;2,616613e+000
3,311177e+003;2,619027e+000
3,311659e+003;2,621350e+000
3,312142e+003;2,623392e+000
3,312624e+003;2,624954e+000
3,313106e+003;2,625889e+000
3,313588e+003;2,626150e+000
3,314070e+003;2,625823e+000
3,314552e+003;2,625101e+000
3,315034e+003;2,624230e+000
3,315516e+003;2,623439e+000
3,315999e+003;2,622883e+000
3,316481e+003;2,622625e+000
3,316963e+003;2,622652e+000
3,317445e+003;2,622909e+000
3,317927e+003;2,623341e+000
3,318409e+003;2,623903e+000
3,318891e+003;2,624555e+000
3,319373e+003;2,625238e+000
3,319855e+003;2,625857e+000
3,320338e+003;2,626292e+000
3,320820e+003;2,626436e+000
3,321302e+003;2,626245e+000
3,321784e+003;2,625777e+000
3,322266e+003;2,625202e+000
3,322748e+003;2,624760e+000
3,323230e+003;2,624691e+000
3,323712e+003;2,625159e+000
3,324195e+003;2,626197e+000
3,324677e+003;2,627702e+000
3,325159e+003;2,629462e+000
3,325641e+003;2,631220e+000
3,326123e+003;2,632752e+000
3,326605e+003;2,633921e+000
3,327087e+003;2,634694e+000
3,327569e+003;2,635138e+000
3,328052e+003;2,635366e+000
3,328533e+003;2,635495e+000
3,329016e+003;2,635596e+000
3,329498e+003;2,635676e+000
3,329980e+003;2,635686e+000
3,330462e+003;2,635546e+000
3,330944e+003;2,635191e+000
3,331426e+003;2,634620e+000
3,331908e+003;2,633923e+000
3,332390e+003;2,633287e+000
3,332873e+003;2,632962e+000
3,333355e+003;2,633196e+000
3,333837e+003;2,634159e+000
3,334319e+003;2,635874e+000
3,334801e+003;2,638187e+000
3,335283e+003;2,640781e+000
3,335765e+003;2,643252e+000
3,336247e+003;2,645214e+000
3,336729e+003;2,646408e+000
3,337212e+003;2,646773e+000
3,337694e+003;2,646450e+000
3,338176e+003;2,645727e+000
3,338658e+003;2,644956e+000
3,339140e+003;2,644454e+000
3,339622e+003;2,644446e+000
3,340104e+003;2,645033e+000
3,340586e+003;2,646191e+000
3,341069e+003;2,647793e+000
3,341551e+003;2,649637e+000
3,342033e+003;2,651472e+000
3,342515e+003;2,653035e+000
3,342997e+003;2,654095e+000
3,343479e+003;2,654503e+000
3,343961e+003;2,654231e+000
3,344443e+003;2,653390e+000
3,344926e+003;2,652219e+000
3,345408e+003;2,651018e+000
3,345890e+003;2,650085e+000
3,346372e+003;2,649636e+000
3,346854e+003;2,649770e+000
3,347336e+003;2,650471e+000
3,347818e+003;2,651645e+000
3,348300e+003;2,653174e+000
3,348782e+003;2,654964e+000
3,349265e+003;2,656954e+000
3,349747e+003;2,659103e+000
3,350229e+003;2,661341e+000
3,350711e+003;2,663544e+000
3,351193e+003;2,665519e+000
3,351675e+003;2,667041e+000
3,352157e+003;2,667912e+000
3,352639e+003;2,668036e+000
3,353122e+003;2,667458e+000
3,353604e+003;2,666372e+000
3,354086e+003;2,665068e+000
3,354568e+003;2,663868e+000
3,355050e+003;2,663038e+000
3,355532e+003;2,662732e+000
3,356014e+003;2,662968e+000
3,356496e+003;2,663636e+000
3,356979e+003;2,664539e+000
3,357460e+003;2,665453e+000
3,357943e+003;2,666184e+000
3,358425e+003;2,666624e+000
3,358907e+003;2,666770e+000
3,359389e+003;2,666729e+000
3,359871e+003;2,666675e+000
3,360353e+003;2,666799e+000
3,360835e+003;2,667248e+000
3,361317e+003;2,668085e+000
3,361800e+003;2,669273e+000
3,362282e+003;2,670706e+000
3,362764e+003;2,672252e+000
3,363246e+003;2,673810e+000
3,363728e+003;2,675338e+000
3,364210e+003;2,676844e+000
3,364692e+003;2,678348e+000
3,365174e+003;2,679822e+000
3,365656e+003;2,681149e+000
3,366139e+003;2,682124e+000
3,366621e+003;2,682502e+000
3,367103e+003;2,682090e+000
3,367585e+003;2,680834e+000
3,368067e+003;2,678872e+000
3,368549e+003;2,676534e+000
3,369031e+003;2,674266e+000
3,369513e+003;2,672535e+000
3,369996e+003;2,671712e+000
3,370478e+003;2,672001e+000
3,370960e+003;2,673394e+000
3,371442e+003;2,675683e+000
3,371924e+003;2,678508e+000
3,372406e+003;2,681427e+000
3,372888e+003;2,684014e+000
3,373370e+003;2,685946e+000
3,373853e+003;2,687076e+000
3,374335e+003;2,687456e+000
3,374817e+003;2,687324e+000
3,375299e+003;2,687021e+000
3,375781e+003;2,686901e+000
3,376263e+003;2,687227e+000
3,376745e+003;2,688108e+000
3,377227e+003;2,689472e+000
3,377709e+003;2,691108e+000
3,378192e+003;2,692747e+000
3,378674e+003;2,694147e+000
3,379156e+003;2,695173e+000
3,379638e+003;2,695816e+000
3,380120e+003;2,696165e+000
3,380602e+003;2,696345e+000
3,381084e+003;2,696456e+000
3,381566e+003;2,696536e+000
3,382049e+003;2,696569e+000
3,382531e+003;2,696519e+000
3,383013e+003;2,696374e+000
3,383495e+003;2,696176e+000
3,383977e+003;2,696021e+000
3,384459e+003;2,696034e+000
3,384941e+003;2,696338e+000
3,385423e+003;2,697028e+000
3,385906e+003;2,698166e+000
3,386387e+003;2,699782e+000
3,386870e+003;2,701867e+000
3,387352e+003;2,704362e+000
3,387834e+003;2,707122e+000
3,388316e+003;2,709896e+000
3,388798e+003;2,712332e+000
3,389280e+003;2,714036e+000
3,389762e+003;2,714668e+000
3,390244e+003;2,714053e+000
3,390727e+003;2,712275e+000
3,391209e+003;2,709682e+000
3,391691e+003;2,706829e+000
3,392173e+003;2,704334e+000
3,392655e+003;2,702725e+000
3,393137e+003;2,702321e+000
3,393619e+003;2,703171e+000
3,394101e+003;2,705080e+000
3,394583e+003;2,707682e+000
3,395066e+003;2,710539e+000
3,395548e+003;2,713229e+000
3,396030e+003;2,715430e+000
3,396512e+003;2,716965e+000
3,396994e+003;2,717830e+000
3,397476e+003;2,718176e+000
3,397958e+003;2,718263e+000
3,398440e+003;2,718383e+000
3,398923e+003;2,718774e+000
3,399405e+003;2,719548e+000
3,399887e+003;2,720662e+000
3,400369e+003;2,721931e+000
3,400851e+003;2,723104e+000
3,401333e+003;2,723969e+000
3,401815e+003;2,724453e+000
3,402297e+003;2,724679e+000
3,402780e+003;2,724919e+000
3,403262e+003;2,725494e+000
3,403744e+003;2,726624e+000
3,404226e+003;2,728323e+000
3,404708e+003;2,730359e+000
3,405190e+003;2,732319e+000
3,405672e+003;2,733746e+000
3,406154e+003;2,734295e+000
3,406636e+003;2,733862e+000
3,407119e+003;2,732611e+000
3,407601e+003;2,730915e+000
3,408083e+003;2,729233e+000
3,408565e+003;2,727983e+000
3,409047e+003;2,727448e+000
3,409529e+003;2,727743e+000
3,410011e+003;2,728826e+000
3,410493e+003;2,730569e+000
3,410976e+003;2,732709e+000
3,411458e+003;2,734984e+000
3,411940e+003;2,737146e+000
3,412422e+003;2,739002e+000
3,412904e+003;2,740446e+000
3,413386e+003;2,741488e+000
3,413868e+003;2,742244e+000
3,414350e+003;2,742900e+000
3,414833e+003;2,743633e+000
3,415314e+003;2,744545e+000
3,415797e+003;2,745612e+000
3,416279e+003;2,746697e+000
3,416761e+003;2,747619e+000
3,417243e+003;2,748252e+000
3,417725e+003;2,748612e+000
3,418207e+003;2,748886e+000
3,418689e+003;2,749370e+000
3,419171e+003;2,750349e+000
3,419654e+003;2,751965e+000
3,420136e+003;2,754118e+000
3,420618e+003;2,756475e+000
3,421100e+003;2,758572e+000
3,421582e+003;2,759990e+000
3,422064e+003;2,760515e+000
3,422546e+003;2,760219e+000
3,423028e+003;2,759431e+000
3,423510e+003;2,758608e+000
3,423993e+003;2,758193e+000
3,424475e+003;2,758494e+000
3,424957e+003;2,759638e+000
3,425439e+003;2,761581e+000
3,425921e+003;2,764159e+000
3,426403e+003;2,767140e+000
3,426885e+003;2,770266e+000
3,427367e+003;2,773268e+000
3,427850e+003;2,775878e+000
3,428332e+003;2,777854e+000
3,428814e+003;2,779023e+000
3,429296e+003;2,779325e+000
3,429778e+003;2,778842e+000
3,430260e+003;2,777781e+000
3,430742e+003;2,776410e+000
3,431224e+003;2,774971e+000
3,431707e+003;2,773616e+000
3,432189e+003;2,772375e+000
3,432671e+003;2,771207e+000
3,433153e+003;2,770080e+000
3,433635e+003;2,769043e+000
3,434117e+003;2,768270e+000
3,434599e+003;2,768011e+000
3,435081e+003;2,768504e+000
3,435563e+003;2,769861e+000
3,436046e+003;2,771985e+000
3,436528e+003;2,774566e+000
3,437010e+003;2,777146e+000
3,437492e+003;2,779259e+000
3,437974e+003;2,780582e+000
3,438456e+003;2,781043e+000
3,438938e+003;2,780846e+000
3,439420e+003;2,780412e+000
3,439903e+003;2,780254e+000
3,440385e+003;2,780844e+000
3,440867e+003;2,782501e+000
3,441349e+003;2,785325e+000
3,441831e+003;2,789162e+000
3,442313e+003;2,793635e+000
3,442795e+003;2,798199e+000
3,443277e+003;2,802245e+000
3,443760e+003;2,805222e+000
3,444241e+003;2,806746e+000
3,444724e+003;2,806681e+000
3,445206e+003;2,805165e+000
3,445688e+003;2,802582e+000
3,446170e+003;2,799484e+000
3,446652e+003;2,796465e+000
3,447134e+003;2,794038e+000
3,447616e+003;2,792534e+000
3,448098e+003;2,792083e+000
3,448581e+003;2,792659e+000
3,449063e+003;2,794161e+000
3,449545e+003;2,796478e+000
3,450027e+003;2,799510e+000
3,450509e+003;2,803139e+000
3,450991e+003;2,807177e+000
3,451473e+003;2,811314e+000
3,451955e+003;2,815121e+000
3,452438e+003;2,818099e+000
3,452920e+003;2,819782e+000
3,453402e+003;2,819868e+000
3,453884e+003;2,818311e+000
3,454366e+003;2,815373e+000
3,454848e+003;2,811587e+000
3,455330e+003;2,807655e+000
3,455812e+003;2,804324e+000
3,456294e+003;2,802243e+000
3,456777e+003;2,801858e+000
3,457259e+003;2,803339e+000
3,457741e+003;2,806544e+000
3,458223e+003;2,811037e+000
3,458705e+003;2,816148e+000
3,459187e+003;2,821100e+000
3,459669e+003;2,825176e+000
3,460151e+003;2,827893e+000
3,460634e+003;2,829130e+000
3,461116e+003;2,829156e+000
3,461598e+003;2,828545e+000
3,462080e+003;2,828000e+000
3,462562e+003;2,828157e+000
3,463044e+003;2,829413e+000
3,463526e+003;2,831850e+000
3,464008e+003;2,835240e+000
3,464490e+003;2,839134e+000
3,464973e+003;2,842980e+000
3,465455e+003;2,846264e+000
3,465937e+003;2,848618e+000
3,466419e+003;2,849886e+000
3,466901e+003;2,850133e+000
3,467383e+003;2,849588e+000
3,467865e+003;2,848555e+000
3,468347e+003;2,847322e+000
3,468830e+003;2,846086e+000
3,469312e+003;2,844938e+000
3,469794e+003;2,843878e+000
3,470276e+003;2,842860e+000
3,470758e+003;2,841863e+000
3,471240e+003;2,840945e+000
3,471722e+003;2,840274e+000
3,472204e+003;2,840110e+000
3,472687e+003;2,840746e+000
3,473168e+003;2,842427e+000
3,473651e+003;2,845240e+000
3,474133e+003;2,849051e+000
3,474615e+003;2,853480e+000
3,475097e+003;2,857946e+000
3,475579e+003;2,861804e+000
3,476061e+003;2,864506e+000
3,476543e+003;2,865765e+000
3,477025e+003;2,865654e+000
3,477508e+003;2,864590e+000
3,477990e+003;2,863251e+000
3,478472e+003;2,862397e+000
3,478954e+003;2,862696e+000
3,479436e+003;2,864561e+000
3,479918e+003;2,868023e+000
3,480400e+003;2,872690e+000
3,480882e+003;2,877781e+000
3,481365e+003;2,882289e+000
3,481847e+003;2,885239e+000
3,482329e+003;2,885989e+000
3,482811e+003;2,884433e+000
3,483293e+003;2,881028e+000
3,483775e+003;2,876638e+000
3,484257e+003;2,872273e+000
3,484739e+003;2,868838e+000
3,485221e+003;2,866963e+000
3,485704e+003;2,866911e+000
3,486186e+003;2,868578e+000
3,486668e+003;2,871562e+000
3,487150e+003;2,875286e+000
3,487632e+003;2,879164e+000
3,488114e+003;2,882734e+000
3,488596e+003;2,885757e+000
3,489078e+003;2,888212e+000
3,489561e+003;2,890220e+000
3,490043e+003;2,891941e+000
3,490525e+003;2,893463e+000
3,491007e+003;2,894761e+000
3,491489e+003;2,895694e+000
3,491971e+003;2,896079e+000
3,492453e+003;2,895779e+000
3,492935e+003;2,894798e+000
3,493417e+003;2,893336e+000
3,493900e+003;2,891773e+000
3,494382e+003;2,890592e+000
3,494864e+003;2,890253e+000
3,495346e+003;2,891067e+000
3,495828e+003;2,893088e+000
3,496310e+003;2,896083e+000
3,496792e+003;2,899574e+000
3,497274e+003;2,902967e+000
3,497757e+003;2,905707e+000
3,498239e+003;2,907427e+000
3,498721e+003;2,908026e+000
3,499203e+003;2,907666e+000
3,499685e+003;2,906695e+000
3,500167e+003;2,905543e+000
3,500649e+003;2,904630e+000
3,501131e+003;2,904298e+000
3,501614e+003;2,904768e+000
3,502095e+003;2,906131e+000
3,502578e+003;2,908347e+000
3,503060e+003;2,911255e+000
3,503542e+003;2,914611e+000
3,504024e+003;2,918126e+000
3,504506e+003;2,921532e+000
3,504988e+003;2,924630e+000
3,505470e+003;2,927320e+000
3,505952e+003;2,929584e+000
3,506435e+003;2,931434e+000
3,506917e+003;2,932860e+000
3,507399e+003;2,933777e+000
3,507881e+003;2,934035e+000
3,508363e+003;2,933490e+000
3,508845e+003;2,932117e+000
3,509327e+003;2,930125e+000
3,509809e+003;2,927977e+000
3,510292e+003;2,926306e+000
3,510774e+003;2,925746e+000
3,511256e+003;2,926747e+000
3,511738e+003;2,929451e+000
3,512220e+003;2,933640e+000
3,512702e+003;2,938787e+000
3,513184e+003;2,944184e+000
3,513666e+003;2,949119e+000
3,514148e+003;2,953048e+000
3,514631e+003;2,955713e+000
3,515113e+003;2,957149e+000
3,515595e+003;2,957604e+000
3,516077e+003;2,957414e+000
3,516559e+003;2,956897e+000
3,517041e+003;2,956288e+000
3,517523e+003;2,955725e+000
3,518005e+003;2,955271e+000
3,518488e+003;2,954941e+000
3,518970e+003;2,954722e+000
3,519452e+003;2,954594e+000
3,519934e+003;2,954550e+000
3,520416e+003;2,954622e+000
3,520898e+003;2,954905e+000
3,521380e+003;2,955554e+000
3,521862e+003;2,956743e+000
3,522344e+003;2,958589e+000
3,522827e+003;2,961056e+000
3,523309e+003;2,963906e+000
3,523791e+003;2,966720e+000
3,524273e+003;2,969038e+000
3,524755e+003;2,970537e+000
3,525237e+003;2,971183e+000
3,525719e+003;2,971280e+000
3,526201e+003;2,971387e+000
3,526684e+003;2,972139e+000
3,527166e+003;2,974024e+000
3,527648e+003;2,977200e+000
3,528130e+003;2,981415e+000
3,528612e+003;2,986077e+000
3,529094e+003;2,990435e+000
3,529576e+003;2,993815e+000
3,530058e+003;2,995795e+000
3,530541e+003;2,996282e+000
3,531022e+003;2,995473e+000
3,531505e+003;2,993749e+000
3,531987e+003;2,991557e+000
3,532469e+003;2,989314e+000
3,532951e+003;2,987368e+000
3,533433e+003;2,985977e+000
3,533915e+003;2,985314e+000
3,534397e+003;2,985462e+000
3,534879e+003;2,986409e+000
3,535362e+003;2,988066e+000
3,535844e+003;2,990289e+000
3,536326e+003;2,992939e+000
3,536808e+003;2,995921e+000
3,537290e+003;2,999194e+000
3,537772e+003;3,002721e+000
3,538254e+003;3,006391e+000
3,538736e+003;3,009947e+000
3,539219e+003;3,012979e+000
3,539701e+003;3,015007e+000
3,540183e+003;3,015631e+000
3,540665e+003;3,014703e+000
3,541147e+003;3,012432e+000
3,541629e+003;3,009381e+000
3,542111e+003;3,006332e+000
3,542593e+003;3,004110e+000
3,543075e+003;3,003387e+000
3,543558e+003;3,004537e+000
3,544040e+003;3,007552e+000
3,544522e+003;3,012024e+000
3,545004e+003;3,017203e+000
3,545486e+003;3,022125e+000
3,545968e+003;3,025820e+000
3,546450e+003;3,027560e+000
3,546932e+003;3,027071e+000
3,547415e+003;3,024636e+000
3,547897e+003;3,021013e+000
3,548379e+003;3,017238e+000
3,548861e+003;3,014380e+000
3,549343e+003;3,013328e+000
3,549825e+003;3,014637e+000
3,550307e+003;3,018415e+000
3,550789e+003;3,024265e+000
3,551271e+003;3,031329e+000
3,551754e+003;3,038489e+000
3,552236e+003;3,044705e+000
3,552718e+003;3,049363e+000
3,553200e+003;3,052423e+000
3,553682e+003;3,054283e+000
3,554164e+003;3,055455e+000
3,554646e+003;3,056276e+000
3,555128e+003;3,056771e+000
3,555611e+003;3,056716e+000
3,556093e+003;3,055838e+000
3,556575e+003;3,054028e+000
3,557057e+003;3,051486e+000
3,557539e+003;3,048710e+000
3,558021e+003;3,046357e+000
3,558503e+003;3,045037e+000
3,558985e+003;3,045135e+000
3,559468e+003;3,046707e+000
3,559949e+003;3,049483e+000
3,560432e+003;3,052948e+000
3,560914e+003;3,056473e+000
3,561396e+003;3,059435e+000
3,561878e+003;3,061318e+000
3,562360e+003;3,061788e+000
3,562842e+003;3,060753e+000
3,563324e+003;3,058422e+000
3,563806e+003;3,055341e+000
3,564289e+003;3,052386e+000
3,564771e+003;3,050676e+000
3,565253e+003;3,051364e+000
3,565735e+003;3,055293e+000
3,566217e+003;3,062543e+000
3,566699e+003;3,072073e+000
3,567181e+003;3,081806e+000
3,567663e+003;3,089353e+000
3,568146e+003;3,093037e+000
3,568628e+003;3,092493e+000
3,569110e+003;3,088506e+000
3,569592e+003;3,082417e+000
3,570074e+003;3,075579e+000
3,570556e+003;3,069084e+000
3,571038e+003;3,063698e+000
3,571520e+003;3,059916e+000
3,572002e+003;3,058026e+000
3,572485e+003;3,058153e+000
3,572967e+003;3,060260e+000
3,573449e+003;3,064119e+000
3,573931e+003;3,069282e+000
3,574413e+003;3,075103e+000
3,574895e+003;3,080822e+000
3,575377e+003;3,085718e+000
3,575859e+003;3,089275e+000
3,576342e+003;3,091289e+000
3,576824e+003;3,091868e+000
3,577306e+003;3,091332e+000
3,577788e+003;3,090066e+000
3,578270e+003;3,088414e+000
3,578752e+003;3,086632e+000
3,579234e+003;3,084910e+000
3,579716e+003;3,083433e+000
3,580198e+003;3,082408e+000
3,580681e+003;3,082051e+000
3,581163e+003;3,082538e+000
3,581645e+003;3,083927e+000
3,582127e+003;3,086118e+000
3,582609e+003;3,088845e+000
3,583091e+003;3,091720e+000
3,583573e+003;3,094293e+000
3,584055e+003;3,096101e+000
3,584538e+003;3,096706e+000
3,585020e+003;3,095731e+000
3,585502e+003;3,092949e+000
3,585984e+003;3,088460e+000
3,586466e+003;3,082888e+000
3,586948e+003;3,077458e+000
3,587430e+003;3,073720e+000
3,587912e+003;3,072981e+000
3,588395e+003;3,075759e+000
3,588876e+003;3,081648e+000
3,589359e+003;3,089564e+000
3,589841e+003;3,098166e+000
3,590323e+003;3,106217e+000
3,590805e+003;3,112806e+000
3,591287e+003;3,117461e+000
3,591769e+003;3,120158e+000
3,592251e+003;3,121226e+000
3,592733e+003;3,121178e+000
3,593216e+003;3,120488e+000
3,593698e+003;3,119432e+000
3,594180e+003;3,118032e+000
3,594662e+003;3,116172e+000
3,595144e+003;3,113788e+000
3,595626e+003;3,111025e+000
3,596108e+003;3,108259e+000
3,596590e+003;3,105987e+000
3,597073e+003;3,104657e+000
3,597555e+003;3,104540e+000
3,598037e+003;3,105659e+000
3,598519e+003;3,107805e+000
3,599001e+003;3,110596e+000
3,599483e+003;3,113560e+000
3,599965e+003;3,116235e+000
3,600447e+003;3,118267e+000
3,600929e+003;3,119497e+000
3,601412e+003;3,119999e+000
3,601894e+003;3,120063e+000
3,602376e+003;3,120113e+000
3,602858e+003;3,120588e+000
3,603340e+003;3,121822e+000
3,603822e+003;3,123935e+000
3,604304e+003;3,126779e+000
3,604786e+003;3,129951e+000
3,605269e+003;3,132882e+000
3,605751e+003;3,134991e+000
3,606233e+003;3,135887e+000
3,606715e+003;3,135513e+000
3,607197e+003;3,134174e+000
3,607679e+003;3,132382e+000
3,608161e+003;3,130566e+000
3,608643e+003;3,128831e+000
3,609125e+003;3,126921e+000
3,609608e+003;3,124432e+000
3,610090e+003;3,121125e+000
3,610572e+003;3,117134e+000
3,611054e+003;3,113019e+000
3,611536e+003;3,109626e+000
3,612018e+003;3,107849e+000
3,612500e+003;3,108329e+000
3,612982e+003;3,111188e+000
3,613465e+003;3,115945e+000
3,613947e+003;3,121694e+000
