2,384549e+003;2,032727e+000
2,385031e+003;2,032930e+000
2,385513e+003;2,033128e+000
2,385995e+003;2,033361e+000
2,386478e+003;2,033656e+000
2,386960e+003;2,034014e+000
2,387442e+003;2,034422e+000
2,387924e+003;2,034853e+000
2,388406e+003;2,035280e+000
2,388888e+003;2,035682e+000
2,389370e+003;2,036048e+000
2,389852e+003;2,036375e+000
2,390334e+003;2,036664e+000
2,390817e+003;2,036914e+000
2,391299e+003;2,037124e+000
2,391781e+003;2,037293e+000
2,392263e+003;2,037424e+000
2,392745e+003;2,037524e+000
2,393227e+003;2,037610e+000
2,393709e+003;2,037701e+000
2,394191e+003;2,037817e+000
2,394674e+003;2,037975e+000
2,395156e+003;2,038179e+000
2,395638e+003;2,038428e+000
2,396120e+003;2,038705e+000
2,396602e+003;2,038990e+000
2,397084e+003;2,039258e+000
2,397566e+003;2,039489e+000
2,398048e+003;2,039669e+000
2,398531e+003;2,039802e+000
2,399013e+003;2,039904e+000
2,399495e+003;2,040007e+000
2,399977e+003;2,040146e+000
2,400459e+003;2,040350e+000
2,400941e+003;2,040648e+000
2,401423e+003;2,041044e+000
2,401905e+003;2,041527e+000
2,402387e+003;2,042076e+000
2,402870e+003;2,042666e+000
2,403352e+003;2,043280e+000
2,403834e+003;2,043906e+000
2,404316e+003;2,044539e+000
2,404798e+003;2,045173e+000
2,405280e+003;2,045791e+000
2,405762e+003;2,046371e+000
2,406244e+003;2,046882e+000
2,406727e+003;2,047298e+000
2,407208e+003;2,047609e+000
2,407691e+003;2,047822e+000
2,408173e+003;2,047963e+000
2,408655e+003;2,048073e+000
2,409137e+003;2,048193e+000
2,409619e+003;2,048355e+000
2,410101e+003;2,048580e+000
2,410583e+003;2,048868e+000
2,411065e+003;2,049209e+000
2,411548e+003;2,049584e+000
2,412030e+003;2,049975e+000
2,412512e+003;2,050363e+000
2,412994e+003;2,050733e+000
2,413476e+003;2,051077e+000
2,413958e+003;2,051390e+000
2,414440e+003;2,051678e+000
2,414922e+003;2,051953e+000
2,415405e+003;2,052233e+000
2,415887e+003;2,052540e+000
2,416369e+003;2,052894e+000
2,416851e+003;2,053303e+000
2,417333e+003;2,053769e+000
2,417815e+003;2,054281e+000
2,418297e+003;2,054819e+000
2,418779e+003;2,055365e+000
2,419261e+003;2,055900e+000
2,419744e+003;2,056412e+000
2,420226e+003;2,056896e+000
2,420708e+003;2,057353e+000
2,421190e+003;2,057790e+000
2,421672e+003;2,058217e+000
2,422154e+003;2,058649e+000
2,422636e+003;2,059098e+000
2,423118e+003;2,059574e+000
2,423601e+003;2,060075e+000
2,424083e+003;2,060587e+000
2,424565e+003;2,061083e+000
2,425047e+003;2,061530e+000
2,425529e+003;2,061896e+000
2,426011e+003;2,062164e+000
2,426493e+003;2,062335e+000
2,426975e+003;2,062429e+000
2,427458e+003;2,062482e+000
2,427940e+003;2,062534e+000
2,428422e+003;2,062616e+000
2,428904e+003;2,062749e+000
2,429386e+003;2,062941e+000
2,429868e+003;2,063195e+000
2,430350e+003;2,063511e+000
2,430832e+003;2,063898e+000
2,431314e+003;2,064368e+000
2,431797e+003;2,064930e+000
2,432279e+003;2,065583e+000
2,432761e+003;2,066310e+000
2,433243e+003;2,067076e+000
2,433725e+003;2,067835e+000
2,434207e+003;2,068545e+000
2,434689e+003;2,069175e+000
2,435171e+003;2,069719e+000
2,435654e+003;2,070192e+000
2,436135e+003;2,070629e+000
2,436618e+003;2,071071e+000
2,437100e+003;2,071556e+000
2,437582e+003;2,072106e+000
2,438064e+003;2,072724e+000
2,438546e+003;2,073396e+000
2,439028e+003;2,074090e+000
2,439510e+003;2,074764e+000
2,439992e+003;2,075377e+000
2,440475e+003;2,075891e+000
2,440957e+003;2,076280e+000
2,441439e+003;2,076534e+000
2,441921e+003;2,076658e+000
2,442403e+003;2,076678e+000
2,442885e+003;2,076631e+000
2,443367e+003;2,076564e+000
2,443849e+003;2,076526e+000
2,444332e+003;2,076558e+000
2,444814e+003;2,076689e+000
2,445296e+003;2,076934e+000
2,445778e+003;2,077286e+000
2,446260e+003;2,077728e+000
2,446742e+003;2,078229e+000
2,447224e+003;2,078756e+000
2,447706e+003;2,079279e+000
2,448188e+003;2,079780e+000
2,448671e+003;2,080247e+000
2,449153e+003;2,080683e+000
2,449635e+003;2,081092e+000
2,450117e+003;2,081478e+000
2,450599e+003;2,081841e+000
2,451081e+003;2,082173e+000
2,451563e+003;2,082468e+000
2,452045e+003;2,082722e+000
2,452528e+003;2,082944e+000
2,453010e+003;2,083158e+000
2,453492e+003;2,083394e+000
2,453974e+003;2,083686e+000
2,454456e+003;2,084058e+000
2,454938e+003;2,084512e+000
2,455420e+003;2,085032e+000
2,455902e+003;2,085580e+000
2,456385e+003;2,086110e+000
2,456867e+003;2,086578e+000
2,457349e+003;2,086957e+000
2,457831e+003;2,087239e+000
2,458313e+003;2,087435e+000
2,458795e+003;2,087577e+000
2,459277e+003;2,087703e+000
2,459759e+003;2,087856e+000
2,460241e+003;2,088071e+000
2,460724e+003;2,088376e+000
2,461206e+003;2,088780e+000
2,461688e+003;2,089274e+000
2,462170e+003;2,089829e+000
2,462652e+003;2,090402e+000
2,463134e+003;2,090946e+000
2,463616e+003;2,091420e+000
2,464098e+003;2,091802e+000
2,464581e+003;2,092095e+000
2,465063e+003;2,092326e+000
2,465545e+003;2,092534e+000
2,466027e+003;2,092760e+000
2,466509e+003;2,093032e+000
2,466991e+003;2,093360e+000
2,467473e+003;2,093734e+000
2,467955e+003;2,094131e+000
2,468438e+003;2,094527e+000
2,468919e+003;2,094901e+000
2,469402e+003;2,095238e+000
2,469884e+003;2,095533e+000
2,470366e+003;2,095783e+000
2,470848e+003;2,095989e+000
2,471330e+003;2,096158e+000
2,471812e+003;2,096304e+000
2,472294e+003;2,096452e+000
2,472776e+003;2,096634e+000
2,473259e+003;2,096883e+000
2,473741e+003;2,097224e+000
2,474223e+003;2,097663e+000
2,474705e+003;2,098183e+000
2,475187e+003;2,098751e+000
2,475669e+003;2,099326e+000
2,476151e+003;2,099870e+000
2,476633e+003;2,100364e+000
2,477115e+003;2,100804e+000
2,477598e+003;2,101203e+000
2,478080e+003;2,101580e+000
2,478562e+003;2,101954e+000
2,479044e+003;2,102343e+000
2,479526e+003;2,102754e+000
2,480008e+003;2,103197e+000
2,480490e+003;2,103675e+000
2,480972e+003;2,104192e+000
2,481455e+003;2,104743e+000
2,481937e+003;2,105313e+000
2,482419e+003;2,105876e+000
2,482901e+003;2,106401e+000
2,483383e+003;2,106859e+000
2,483865e+003;2,107230e+000
2,484347e+003;2,107508e+000
2,484829e+003;2,107702e+000
2,485312e+003;2,107824e+000
2,485794e+003;2,107888e+000
2,486276e+003;2,107899e+000
2,486758e+003;2,107855e+000
2,487240e+003;2,107758e+000
2,487722e+003;2,107613e+000
2,488204e+003;2,107439e+000
2,488686e+003;2,107265e+000
2,489168e+003;2,107119e+000
2,489651e+003;2,107024e+000
2,490133e+003;2,106988e+000
2,490615e+003;2,107004e+000
2,491097e+003;2,107057e+000
2,491579e+003;2,107136e+000
2,492061e+003;2,107237e+000
2,492543e+003;2,107368e+000
2,493025e+003;2,107543e+000
2,493508e+003;2,107770e+000
2,493990e+003;2,108048e+000
2,494472e+003;2,108361e+000
2,494954e+003;2,108685e+000
2,495436e+003;2,108995e+000
2,495918e+003;2,109283e+000
2,496400e+003;2,109552e+000
2,496882e+003;2,109819e+000
2,497365e+003;2,110102e+000
2,497846e+003;2,110415e+000
2,498329e+003;2,110755e+000
2,498811e+003;2,111104e+000
2,499293e+003;2,111437e+000
2,499775e+003;2,111725e+000
2,500257e+003;2,111945e+000
2,500739e+003;2,112084e+000
2,501221e+003;2,112136e+000
2,501703e+003;2,112103e+000
2,502186e+003;2,111999e+000
2,502668e+003;2,111845e+000
2,503150e+003;2,111681e+000
2,503632e+003;2,111555e+000
2,504114e+003;2,111520e+000
2,504596e+003;2,111618e+000
2,505078e+003;2,111868e+000
2,505560e+003;2,112254e+000
2,506042e+003;2,112730e+000
2,506525e+003;2,113228e+000
2,507007e+003;2,113684e+000
2,507489e+003;2,114055e+000
2,507971e+003;2,114332e+000
2,508453e+003;2,114541e+000
2,508935e+003;2,114729e+000
2,509417e+003;2,114943e+000
2,509899e+003;2,115214e+000
2,510382e+003;2,115551e+000
2,510864e+003;2,115937e+000
2,511346e+003;2,116346e+000
2,511828e+003;2,116754e+000
2,512310e+003;2,117150e+000
2,512792e+003;2,117534e+000
2,513274e+003;2,117917e+000
2,513756e+003;2,118305e+000
2,514239e+003;2,118696e+000
2,514721e+003;2,119074e+000
2,515203e+003;2,119415e+000
2,515685e+003;2,119696e+000
2,516167e+003;2,119902e+000
2,516649e+003;2,120031e+000
2,517131e+003;2,120093e+000
2,517613e+003;2,120110e+000
2,518095e+003;2,120105e+000
2,518578e+003;2,120099e+000
2,519060e+003;2,120106e+000
2,519542e+003;2,120139e+000
2,520024e+003;2,120204e+000
2,520506e+003;2,120306e+000
2,520988e+003;2,120451e+000
2,521470e+003;2,120643e+000
2,521952e+003;2,120888e+000
2,522435e+003;2,121182e+000
2,522917e+003;2,121519e+000
2,523399e+003;2,121884e+000
2,523881e+003;2,122258e+000
2,524363e+003;2,122619e+000
2,524845e+003;2,122945e+000
2,525327e+003;2,123228e+000
2,525809e+003;2,123471e+000
2,526292e+003;2,123689e+000
2,526773e+003;2,123910e+000
2,527256e+003;2,124164e+000
2,527738e+003;2,124472e+000
2,528220e+003;2,124844e+000
2,528702e+003;2,125270e+000
2,529184e+003;2,125727e+000
2,529666e+003;2,126185e+000
2,530148e+003;2,126620e+000
2,530630e+003;2,127015e+000
2,531113e+003;2,127369e+000
2,531595e+003;2,127690e+000
2,532077e+003;2,127991e+000
2,532559e+003;2,128281e+000
2,533041e+003;2,128561e+000
2,533523e+003;2,128828e+000
2,534005e+003;2,129072e+000
2,534487e+003;2,129285e+000
2,534969e+003;2,129462e+000
2,535452e+003;2,129607e+000
2,535934e+003;2,129729e+000
2,536416e+003;2,129841e+000
2,536898e+003;2,129962e+000
2,537380e+003;2,130111e+000
2,537862e+003;2,130308e+000
2,538344e+003;2,130569e+000
2,538826e+003;2,130909e+000
2,539309e+003;2,131328e+000
2,539791e+003;2,131818e+000
2,540273e+003;2,132358e+000
2,540755e+003;2,132922e+000
2,541237e+003;2,133480e+000
2,541719e+003;2,134010e+000
2,542201e+003;2,134499e+000
2,542683e+003;2,134946e+000
2,543166e+003;2,135361e+000
2,543648e+003;2,135759e+000
2,544130e+003;2,136154e+000
2,544612e+003;2,136560e+000
2,545094e+003;2,136987e+000
2,545576e+003;2,137434e+000
2,546058e+003;2,137897e+000
2,546540e+003;2,138359e+000
2,547022e+003;2,138794e+000
2,547505e+003;2,139170e+000
2,547987e+003;2,139456e+000
2,548469e+003;2,139634e+000
2,548951e+003;2,139704e+000
2,549433e+003;2,139688e+000
2,549915e+003;2,139627e+000
2,550397e+003;2,139568e+000
2,550879e+003;2,139551e+000
2,551362e+003;2,139600e+000
2,551844e+003;2,139716e+000
2,552326e+003;2,139887e+000
2,552808e+003;2,140094e+000
2,553290e+003;2,140327e+000
2,553772e+003;2,140590e+000
2,554254e+003;2,140897e+000
2,554736e+003;2,141263e+000
2,555219e+003;2,141696e+000
2,555700e+003;2,142185e+000
2,556183e+003;2,142705e+000
2,556665e+003;2,143220e+000
2,557147e+003;2,143698e+000
2,557629e+003;2,144117e+000
2,558111e+003;2,144470e+000
2,558593e+003;2,144758e+000
2,559075e+003;2,144987e+000
2,559557e+003;2,145154e+000
2,560040e+003;2,145255e+000
2,560522e+003;2,145288e+000
2,561004e+003;2,145259e+000
2,561486e+003;2,145190e+000
2,561968e+003;2,145119e+000
2,562450e+003;2,145083e+000
2,562932e+003;2,145113e+000
2,563414e+003;2,145216e+000
2,563896e+003;2,145374e+000
2,564379e+003;2,145550e+000
2,564861e+003;2,145706e+000
2,565343e+003;2,145814e+000
2,565825e+003;2,145874e+000
2,566307e+003;2,145911e+000
2,566789e+003;2,145972e+000
2,567271e+003;2,146106e+000
2,567753e+003;2,146348e+000
2,568236e+003;2,146716e+000
2,568718e+003;2,147203e+000
2,569200e+003;2,147785e+000
2,569682e+003;2,148426e+000
2,570164e+003;2,149089e+000
2,570646e+003;2,149737e+000
2,571128e+003;2,150337e+000
2,571610e+003;2,150860e+000
2,572093e+003;2,151284e+000
2,572575e+003;2,151596e+000
2,573057e+003;2,151798e+000
2,573539e+003;2,151901e+000
2,574021e+003;2,151932e+000
2,574503e+003;2,151921e+000
2,574985e+003;2,151903e+000
2,575467e+003;2,151906e+000
2,575949e+003;2,151950e+000
2,576432e+003;2,152042e+000
2,576914e+003;2,152182e+000
2,577396e+003;2,152360e+000
2,577878e+003;2,152560e+000
2,578360e+003;2,152765e+000
2,578842e+003;2,152958e+000
2,579324e+003;2,153130e+000
2,579806e+003;2,153278e+000
2,580289e+003;2,153411e+000
2,580771e+003;2,153547e+000
2,581253e+003;2,153708e+000
2,581735e+003;2,153916e+000
2,582217e+003;2,154183e+000
2,582699e+003;2,154511e+000
2,583181e+003;2,154895e+000
2,583663e+003;2,155324e+000
2,584146e+003;2,155787e+000
2,584627e+003;2,156279e+000
2,585110e+003;2,156797e+000
2,585592e+003;2,157339e+000
2,586074e+003;2,157892e+000
2,586556e+003;2,158437e+000
2,587038e+003;2,158945e+000
2,587520e+003;2,159383e+000
2,588002e+003;2,159725e+000
2,588484e+003;2,159960e+000
2,588967e+003;2,160096e+000
2,589449e+003;2,160156e+000
2,589931e+003;2,160173e+000
2,590413e+003;2,160181e+000
2,590895e+003;2,160206e+000
2,591377e+003;2,160264e+000
2,591859e+003;2,160357e+000
2,592341e+003;2,160475e+000
2,592823e+003;2,160599e+000
2,593306e+003;2,160704e+000
2,593788e+003;2,160764e+000
2,594270e+003;2,160760e+000
2,594752e+003;2,160682e+000
2,595234e+003;2,160543e+000
2,595716e+003;2,160370e+000
2,596198e+003;2,160206e+000
2,596680e+003;2,160098e+000
2,597163e+003;2,160088e+000
2,597645e+003;2,160200e+000
2,598127e+003;2,160435e+000
2,598609e+003;2,160778e+000
2,599091e+003;2,161204e+000
2,599573e+003;2,161687e+000
2,600055e+003;2,162206e+000
2,600537e+003;2,162748e+000
2,601020e+003;2,163301e+000
2,601502e+003;2,163852e+000
2,601984e+003;2,164376e+000
2,602466e+003;2,164845e+000
2,602948e+003;2,165231e+000
2,603430e+003;2,165519e+000
2,603912e+003;2,165713e+000
2,604394e+003;2,165836e+000
2,604876e+003;2,165925e+000
2,605359e+003;2,166016e+000
2,605841e+003;2,166132e+000
2,606323e+003;2,166278e+000
2,606805e+003;2,166437e+000
2,607287e+003;2,166581e+000
2,607769e+003;2,166680e+000
2,608251e+003;2,166713e+000
2,608733e+003;2,166675e+000
2,609216e+003;2,166574e+000
2,609698e+003;2,166435e+000
2,610180e+003;2,166287e+000
2,610662e+003;2,166167e+000
2,611144e+003;2,166106e+000
2,611626e+003;2,166132e+000
2,612108e+003;2,166261e+000
2,612590e+003;2,166496e+000
2,613073e+003;2,166822e+000
2,613554e+003;2,167207e+000
2,614037e+003;2,167611e+000
2,614519e+003;2,167992e+000
2,615001e+003;2,168320e+000
2,615483e+003;2,168583e+000
2,615965e+003;2,168792e+000
2,616447e+003;2,168976e+000
2,616929e+003;2,169170e+000
2,617411e+003;2,169407e+000
2,617894e+003;2,169702e+000
2,618376e+003;2,170056e+000
2,618858e+003;2,170448e+000
2,619340e+003;2,170851e+000
2,619822e+003;2,171232e+000
2,620304e+003;2,171566e+000
2,620786e+003;2,171843e+000
2,621268e+003;2,172063e+000
2,621750e+003;2,172240e+000
2,622233e+003;2,172399e+000
2,622715e+003;2,172564e+000
2,623197e+003;2,172757e+000
2,623679e+003;2,172989e+000
2,624161e+003;2,173260e+000
2,624643e+003;2,173561e+000
2,625125e+003;2,173877e+000
2,625607e+003;2,174197e+000
2,626090e+003;2,174518e+000
2,626572e+003;2,174846e+000
2,627054e+003;2,175195e+000
2,627536e+003;2,175578e+000
2,628018e+003;2,175997e+000
2,628500e+003;2,176446e+000
2,628982e+003;2,176902e+000
2,629464e+003;2,177339e+000
2,629947e+003;2,177736e+000
2,630429e+003;2,178088e+000
2,630911e+003;2,178402e+000
2,631393e+003;2,178700e+000
2,631875e+003;2,179006e+000
2,632357e+003;2,179337e+000
2,632839e+003;2,179695e+000
2,633321e+003;2,180070e+000
2,633803e+003;2,180443e+000
2,634286e+003;2,180794e+000
2,634768e+003;2,181113e+000
2,635250e+003;2,181395e+000
2,635732e+003;2,181646e+000
2,636214e+003;2,181877e+000
2,636696e+003;2,182101e+000
2,637178e+003;2,182331e+000
2,637660e+003;2,182578e+000
2,638143e+003;2,182857e+000
2,638625e+003;2,183180e+000
2,639107e+003;2,183553e+000
2,639589e+003;2,183973e+000
2,640071e+003;2,184423e+000
2,640553e+003;2,184880e+000
2,641035e+003;2,185318e+000
2,641517e+003;2,185719e+000
2,642000e+003;2,186079e+000
2,642481e+003;2,186415e+000
2,642964e+003;2,186757e+000
2,643446e+003;2,187134e+000
2,643928e+003;2,187570e+000
2,644410e+003;2,188075e+000
2,644892e+003;2,188643e+000
2,645374e+003;2,189258e+000
2,645856e+003;2,189901e+000
2,646338e+003;2,190554e+000
2,646821e+003;2,191201e+000
2,647303e+003;2,191823e+000
2,647785e+003;2,192401e+000
2,648267e+003;2,192911e+000
2,648749e+003;2,193336e+000
2,649231e+003;2,193671e+000
2,649713e+003;2,193928e+000
2,650195e+003;2,194139e+000
2,650677e+003;2,194343e+000
2,651160e+003;2,194577e+000
2,651642e+003;2,194859e+000
2,652124e+003;2,195186e+000
2,652606e+003;2,195535e+000
2,653088e+003;2,195874e+000
2,653570e+003;2,196178e+000
2,654052e+003;2,196437e+000
2,654534e+003;2,196661e+000
2,655017e+003;2,196872e+000
2,655499e+003;2,197095e+000
2,655981e+003;2,197355e+000
2,656463e+003;2,197664e+000
2,656945e+003;2,198032e+000
2,657427e+003;2,198468e+000
2,657909e+003;2,198977e+000
2,658391e+003;2,199561e+000
2,658874e+003;2,200210e+000
2,659356e+003;2,200896e+000
2,659838e+003;2,201574e+000
2,660320e+003;2,202189e+000
2,660802e+003;2,202696e+000
2,661284e+003;2,203078e+000
2,661766e+003;2,203352e+000
2,662248e+003;2,203573e+000
2,662730e+003;2,203813e+000
2,663213e+003;2,204141e+000
2,663695e+003;2,204599e+000
2,664177e+003;2,205188e+000
2,664659e+003;2,205872e+000
2,665141e+003;2,206585e+000
2,665623e+003;2,207258e+000
2,666105e+003;2,207830e+000
2,666587e+003;2,208264e+000
2,667070e+003;2,208546e+000
2,667552e+003;2,208686e+000
2,668034e+003;2,208708e+000
2,668516e+003;2,208645e+000
2,668998e+003;2,208532e+000
2,669480e+003;2,208405e+000
2,669962e+003;2,208297e+000
2,670444e+003;2,208233e+000
2,670927e+003;2,208230e+000
2,671408e+003;2,208298e+000
2,671891e+003;2,208438e+000
2,672373e+003;2,208651e+000
2,672855e+003;2,208941e+000
2,673337e+003;2,209316e+000
2,673819e+003;2,209779e+000
2,674301e+003;2,210329e+000
2,674783e+003;2,210949e+000
2,675265e+003;2,211608e+000
2,675748e+003;2,212264e+000
2,676230e+003;2,212879e+000
2,676712e+003;2,213429e+000
2,677194e+003;2,213914e+000
2,677676e+003;2,214355e+000
2,678158e+003;2,214784e+000
2,678640e+003;2,215228e+000
2,679122e+003;2,215694e+000
2,679604e+003;2,216164e+000
2,680087e+003;2,216598e+000
2,680569e+003;2,216946e+000
2,681051e+003;2,217166e+000
2,681533e+003;2,217233e+000
2,682015e+003;2,217148e+000
2,682497e+003;2,216938e+000
2,682979e+003;2,216643e+000
2,683461e+003;2,216314e+000
2,683944e+003;2,215999e+000
2,684426e+003;2,215740e+000
2,684908e+003;2,215569e+000
2,685390e+003;2,215506e+000
2,685872e+003;2,215560e+000
2,686354e+003;2,215732e+000
2,686836e+003;2,216012e+000
2,687318e+003;2,216393e+000
2,687801e+003;2,216862e+000
2,688283e+003;2,217412e+000
2,688765e+003;2,218030e+000
2,689247e+003;2,218698e+000
2,689729e+003;2,219381e+000
2,690211e+003;2,220035e+000
2,690693e+003;2,220605e+000
2,691175e+003;2,221050e+000
2,691657e+003;2,221353e+000
2,692140e+003;2,221534e+000
2,692622e+003;2,221654e+000
2,693104e+003;2,221796e+000
2,693586e+003;2,222043e+000
2,694068e+003;2,222448e+000
2,694550e+003;2,223021e+000
2,695032e+003;2,223716e+000
2,695514e+003;2,224455e+000
2,695997e+003;2,225142e+000
2,696479e+003;2,225697e+000
2,696961e+003;2,226074e+000
2,697443e+003;2,226265e+000
2,697925e+003;2,226299e+000
2,698407e+003;2,226225e+000
2,698889e+003;2,226097e+000
2,699371e+003;2,225965e+000
2,699854e+003;2,225866e+000
2,700335e+003;2,225830e+000
2,700818e+003;2,225874e+000
2,701300e+003;2,226010e+000
2,701782e+003;2,226237e+000
2,702264e+003;2,226542e+000
2,702746e+003;2,226902e+000
2,703228e+003;2,227284e+000
2,703710e+003;2,227654e+000
2,704192e+003;2,227983e+000
2,704675e+003;2,228258e+000
2,705157e+003;2,228475e+000
2,705639e+003;2,228647e+000
2,706121e+003;2,228795e+000
2,706603e+003;2,228946e+000
2,707085e+003;2,229129e+000
2,707567e+003;2,229367e+000
2,708049e+003;2,229675e+000
2,708531e+003;2,230057e+000
2,709014e+003;2,230498e+000
2,709496e+003;2,230969e+000
2,709978e+003;2,231430e+000
2,710460e+003;2,231840e+000
2,710942e+003;2,232166e+000
2,711424e+003;2,232396e+000
2,711906e+003;2,232543e+000
2,712388e+003;2,232637e+000
2,712871e+003;2,232724e+000
2,713353e+003;2,232843e+000
2,713835e+003;2,233026e+000
2,714317e+003;2,233286e+000
2,714799e+003;2,233624e+000
2,715281e+003;2,234026e+000
2,715763e+003;2,234474e+000
2,716245e+003;2,234949e+000
2,716728e+003;2,235428e+000
2,717210e+003;2,235888e+000
2,717692e+003;2,236305e+000
2,718174e+003;2,236665e+000
2,718656e+003;2,236959e+000
2,719138e+003;2,237196e+000
2,719620e+003;2,237395e+000
2,720102e+003;2,237584e+000
2,720584e+003;2,237788e+000
2,721067e+003;2,238024e+000
2,721549e+003;2,238293e+000
2,722031e+003;2,238584e+000
2,722513e+003;2,238883e+000
2,722995e+003;2,239177e+000
2,723477e+003;2,239463e+000
2,723959e+003;2,239746e+000
2,724441e+003;2,240036e+000
2,724924e+003;2,240338e+000
2,725406e+003;2,240648e+000
2,725888e+003;2,240950e+000
2,726370e+003;2,241225e+000
2,726852e+003;2,241448e+000
2,727334e+003;2,241603e+000
2,727816e+003;2,241683e+000
2,728298e+003;2,241693e+000
2,728781e+003;2,241649e+000
2,729262e+003;2,241578e+000
2,729745e+003;2,241512e+000
2,730227e+003;2,241489e+000
2,730709e+003;2,241543e+000
2,731191e+003;2,241698e+000
2,731673e+003;2,241956e+000
2,732155e+003;2,242298e+000
2,732637e+003;2,242684e+000
2,733119e+003;2,243065e+000
2,733602e+003;2,243405e+000
2,734084e+003;2,243689e+000
2,734566e+003;2,243935e+000
2,735048e+003;2,244186e+000
2,735530e+003;2,244494e+000
2,736012e+003;2,244894e+000
2,736494e+003;2,245394e+000
2,736976e+003;2,245966e+000
2,737458e+003;2,246560e+000
2,737941e+003;2,247122e+000
2,738423e+003;2,247613e+000
2,738905e+003;2,248019e+000
2,739387e+003;2,248347e+000
2,739869e+003;2,248617e+000
2,740351e+003;2,248842e+000
2,740833e+003;2,249022e+000
2,741315e+003;2,249153e+000
2,741798e+003;2,249231e+000
2,742280e+003;2,249272e+000
2,742762e+003;2,249315e+000
2,743244e+003;2,249414e+000
2,743726e+003;2,249622e+000
2,744208e+003;2,249966e+000
2,744690e+003;2,250437e+000
2,745172e+003;2,250993e+000
2,745655e+003;2,251569e+000
2,746137e+003;2,252107e+000
2,746619e+003;2,252572e+000
2,747101e+003;2,252968e+000
2,747583e+003;2,253326e+000
2,748065e+003;2,253695e+000
2,748547e+003;2,254113e+000
2,749029e+003;2,254604e+000
2,749511e+003;2,255169e+000
2,749994e+003;2,255795e+000
2,750476e+003;2,256467e+000
2,750958e+003;2,257176e+000
2,751440e+003;2,257924e+000
2,751922e+003;2,258717e+000
2,752404e+003;2,259559e+000
2,752886e+003;2,260447e+000
2,753368e+003;2,261369e+000
2,753851e+003;2,262306e+000
2,754333e+003;2,263238e+000
2,754815e+003;2,264147e+000
2,755297e+003;2,265019e+000
2,755779e+003;2,265843e+000
2,756261e+003;2,266611e+000
2,756743e+003;2,267315e+000
2,757225e+003;2,267955e+000
2,757708e+003;2,268535e+000
2,758189e+003;2,269063e+000
2,758672e+003;2,269547e+000
2,759154e+003;2,269989e+000
2,759636e+003;2,270383e+000
2,760118e+003;2,270719e+000
2,760600e+003;2,270993e+000
2,761082e+003;2,271210e+000
2,761564e+003;2,271396e+000
2,762046e+003;2,271589e+000
2,762529e+003;2,271827e+000
2,763011e+003;2,272134e+000
2,763493e+003;2,272507e+000
2,763975e+003;2,272920e+000
2,764457e+003;2,273331e+000
2,764939e+003;2,273713e+000
2,765421e+003;2,274061e+000
2,765903e+003;2,274408e+000
2,766385e+003;2,274807e+000
2,766868e+003;2,275313e+000
2,767350e+003;2,275956e+000
2,767832e+003;2,276725e+000
2,768314e+003;2,277576e+000
2,768796e+003;2,278445e+000
2,769278e+003;2,279275e+000
2,769760e+003;2,280040e+000
2,770242e+003;2,280747e+000
2,770725e+003;2,281424e+000
2,771207e+003;2,282099e+000
2,771689e+003;2,282777e+000
2,772171e+003;2,283432e+000
2,772653e+003;2,284015e+000
2,773135e+003;2,284473e+000
2,773617e+003;2,284778e+000
2,774099e+003;2,284932e+000
2,774582e+003;2,284976e+000
2,775063e+003;2,284969e+000
2,775546e+003;2,284968e+000
2,776028e+003;2,285015e+000
2,776510e+003;2,285125e+000
2,776992e+003;2,285292e+000
2,777474e+003;2,285506e+000
2,777956e+003;2,285758e+000
2,778438e+003;2,286050e+000
2,778920e+003;2,286391e+000
2,779403e+003;2,286798e+000
2,779885e+003;2,287280e+000
2,780367e+003;2,287843e+000
2,780849e+003;2,288485e+000
2,781331e+003;2,289200e+000
2,781813e+003;2,289974e+000
2,782295e+003;2,290787e+000
2,782777e+003;2,291606e+000
2,783260e+003;2,292393e+000
2,783742e+003;2,293108e+000
2,784224e+003;2,293720e+000
2,784706e+003;2,294224e+000
2,785188e+003;2,294639e+000
2,785670e+003;2,295013e+000
2,786152e+003;2,295400e+000
2,786634e+003;2,295848e+000
2,787116e+003;2,296378e+000
2,787599e+003;2,296983e+000
2,788081e+003;2,297627e+000
2,788563e+003;2,298264e+000
2,789045e+003;2,298850e+000
2,789527e+003;2,299356e+000
2,790009e+003;2,299775e+000
2,790491e+003;2,300119e+000
2,790973e+003;2,300410e+000
2,791456e+003;2,300678e+000
2,791938e+003;2,300960e+000
2,792420e+003;2,301290e+000
2,792902e+003;2,301705e+000
2,793384e+003;2,302229e+000
2,793866e+003;2,302866e+000
2,794348e+003;2,303592e+000
2,794830e+003;2,304358e+000
2,795313e+003;2,305097e+000
2,795795e+003;2,305748e+000
2,796277e+003;2,306272e+000
2,796759e+003;2,306674e+000
2,797241e+003;2,306997e+000
2,797723e+003;2,307306e+000
2,798205e+003;2,307668e+000
2,798687e+003;2,308125e+000
2,799169e+003;2,308682e+000
2,799652e+003;2,309309e+000
2,800134e+003;2,309958e+000
2,800616e+003;2,310582e+000
2,801098e+003;2,311163e+000
2,801580e+003;2,311712e+000
2,802062e+003;2,312267e+000
2,802544e+003;2,312881e+000
2,803026e+003;2,313599e+000
2,803509e+003;2,314442e+000
2,803990e+003;2,315398e+000
2,804473e+003;2,316422e+000
2,804955e+003;2,317446e+000
2,805437e+003;2,318397e+000
2,805919e+003;2,319210e+000
