2,411065e+003;2,002613e+000
2,411548e+003;2,002727e+000
2,412030e+003;2,002774e+000
2,412512e+003;2,002774e+000
2,412994e+003;2,002754e+000
2,413476e+003;2,002750e+000
2,413958e+003;2,002792e+000
2,414440e+003;2,002903e+000
2,414922e+003;2,003093e+000
2,415405e+003;2,003361e+000
2,415887e+003;2,003691e+000
2,416369e+003;2,004066e+000
2,416851e+003;2,004462e+000
2,417333e+003;2,004862e+000
2,417815e+003;2,005255e+000
2,418297e+003;2,005645e+000
2,418779e+003;2,006041e+000
2,419261e+003;2,006460e+000
2,419744e+003;2,006914e+000
2,420226e+003;2,007404e+000
2,420708e+003;2,007915e+000
2,421190e+003;2,008422e+000
2,421672e+003;2,008895e+000
2,422154e+003;2,009310e+000
2,422636e+003;2,009662e+000
2,423118e+003;2,009960e+000
2,423601e+003;2,010231e+000
2,424083e+003;2,010503e+000
2,424565e+003;2,010794e+000
2,425047e+003;2,011109e+000
2,425529e+003;2,011435e+000
2,426011e+003;2,011751e+000
2,426493e+003;2,012041e+000
2,426975e+003;2,012296e+000
2,427458e+003;2,012523e+000
2,427940e+003;2,012738e+000
2,428422e+003;2,012961e+000
2,428904e+003;2,013206e+000
2,429386e+003;2,013479e+000
2,429868e+003;2,013774e+000
2,430350e+003;2,014084e+000
2,430832e+003;2,014404e+000
2,431314e+003;2,014732e+000
2,431797e+003;2,015073e+000
2,432279e+003;2,015434e+000
2,432761e+003;2,015817e+000
2,433243e+003;2,016218e+000
2,433725e+003;2,016629e+000
2,434207e+003;2,017040e+000
2,434689e+003;2,017443e+000
2,435171e+003;2,017838e+000
2,435654e+003;2,018231e+000
2,436135e+003;2,018630e+000
2,436618e+003;2,019044e+000
2,437100e+003;2,019475e+000
2,437582e+003;2,019921e+000
2,438064e+003;2,020375e+000
2,438546e+003;2,020827e+000
2,439028e+003;2,021271e+000
2,439510e+003;2,021703e+000
2,439992e+003;2,022125e+000
2,440475e+003;2,022539e+000
2,440957e+003;2,022947e+000
2,441439e+003;2,023348e+000
2,441921e+003;2,023741e+000
2,442403e+003;2,024115e+000
2,442885e+003;2,024461e+000
2,443367e+003;2,024766e+000
2,443849e+003;2,025022e+000
2,444332e+003;2,025228e+000
2,444814e+003;2,025392e+000
2,445296e+003;2,025532e+000
2,445778e+003;2,025672e+000
2,446260e+003;2,025831e+000
2,446742e+003;2,026018e+000
2,447224e+003;2,026222e+000
2,447706e+003;2,026417e+000
2,448188e+003;2,026568e+000
2,448671e+003;2,026647e+000
2,449153e+003;2,026645e+000
2,449635e+003;2,026582e+000
2,450117e+003;2,026505e+000
2,450599e+003;2,026479e+000
2,451081e+003;2,026567e+000
2,451563e+003;2,026809e+000
2,452045e+003;2,027215e+000
2,452528e+003;2,027760e+000
2,453010e+003;2,028392e+000
2,453492e+003;2,029054e+000
2,453974e+003;2,029694e+000
2,454456e+003;2,030281e+000
2,454938e+003;2,030804e+000
2,455420e+003;2,031270e+000
2,455902e+003;2,031696e+000
2,456385e+003;2,032099e+000
2,456867e+003;2,032491e+000
2,457349e+003;2,032883e+000
2,457831e+003;2,033282e+000
2,458313e+003;2,033691e+000
2,458795e+003;2,034116e+000
2,459277e+003;2,034559e+000
2,459759e+003;2,035015e+000
2,460241e+003;2,035475e+000
2,460724e+003;2,035924e+000
2,461206e+003;2,036342e+000
2,461688e+003;2,036710e+000
2,462170e+003;2,037010e+000
2,462652e+003;2,037229e+000
2,463134e+003;2,037362e+000
2,463616e+003;2,037415e+000
2,464098e+003;2,037405e+000
2,464581e+003;2,037363e+000
2,465063e+003;2,037333e+000
2,465545e+003;2,037361e+000
2,466027e+003;2,037492e+000
2,466509e+003;2,037752e+000
2,466991e+003;2,038146e+000
2,467473e+003;2,038651e+000
2,467955e+003;2,039226e+000
2,468438e+003;2,039819e+000
2,468919e+003;2,040382e+000
2,469402e+003;2,040886e+000
2,469884e+003;2,041326e+000
2,470366e+003;2,041716e+000
2,470848e+003;2,042089e+000
2,471330e+003;2,042478e+000
2,471812e+003;2,042913e+000
2,472294e+003;2,043414e+000
2,472776e+003;2,043983e+000
2,473259e+003;2,044615e+000
2,473741e+003;2,045290e+000
2,474223e+003;2,045983e+000
2,474705e+003;2,046663e+000
2,475187e+003;2,047298e+000
2,475669e+003;2,047857e+000
2,476151e+003;2,048317e+000
2,476633e+003;2,048668e+000
2,477115e+003;2,048917e+000
2,477598e+003;2,049085e+000
2,478080e+003;2,049205e+000
2,478562e+003;2,049315e+000
2,479044e+003;2,049448e+000
2,479526e+003;2,049628e+000
2,480008e+003;2,049861e+000
2,480490e+003;2,050142e+000
2,480972e+003;2,050452e+000
2,481455e+003;2,050773e+000
2,481937e+003;2,051083e+000
2,482419e+003;2,051372e+000
2,482901e+003;2,051635e+000
2,483383e+003;2,051879e+000
2,483865e+003;2,052115e+000
2,484347e+003;2,052358e+000
2,484829e+003;2,052618e+000
2,485312e+003;2,052900e+000
2,485794e+003;2,053201e+000
2,486276e+003;2,053515e+000
2,486758e+003;2,053837e+000
2,487240e+003;2,054164e+000
2,487722e+003;2,054497e+000
2,488204e+003;2,054842e+000
2,488686e+003;2,055200e+000
2,489168e+003;2,055565e+000
2,489651e+003;2,055920e+000
2,490133e+003;2,056236e+000
2,490615e+003;2,056481e+000
2,491097e+003;2,056632e+000
2,491579e+003;2,056679e+000
2,492061e+003;2,056635e+000
2,492543e+003;2,056532e+000
2,493025e+003;2,056409e+000
2,493508e+003;2,056308e+000
2,493990e+003;2,056254e+000
2,494472e+003;2,056258e+000
2,494954e+003;2,056313e+000
2,495436e+003;2,056401e+000
2,495918e+003;2,056499e+000
2,496400e+003;2,056588e+000
2,496882e+003;2,056652e+000
2,497365e+003;2,056683e+000
2,497846e+003;2,056675e+000
2,498329e+003;2,056631e+000
2,498811e+003;2,056557e+000
2,499293e+003;2,056468e+000
2,499775e+003;2,056388e+000
2,500257e+003;2,056346e+000
2,500739e+003;2,056370e+000
2,501221e+003;2,056480e+000
2,501703e+003;2,056681e+000
2,502186e+003;2,056961e+000
2,502668e+003;2,057298e+000
2,503150e+003;2,057658e+000
2,503632e+003;2,058011e+000
2,504114e+003;2,058334e+000
2,504596e+003;2,058619e+000
2,505078e+003;2,058871e+000
2,505560e+003;2,059103e+000
2,506042e+003;2,059341e+000
2,506525e+003;2,059613e+000
2,507007e+003;2,059942e+000
2,507489e+003;2,060351e+000
2,507971e+003;2,060844e+000
2,508453e+003;2,061411e+000
2,508935e+003;2,062025e+000
2,509417e+003;2,062640e+000
2,509899e+003;2,063210e+000
2,510382e+003;2,063689e+000
2,510864e+003;2,064048e+000
2,511346e+003;2,064279e+000
2,511828e+003;2,064392e+000
2,512310e+003;2,064407e+000
2,512792e+003;2,064349e+000
2,513274e+003;2,064238e+000
2,513756e+003;2,064089e+000
2,514239e+003;2,063913e+000
2,514721e+003;2,063730e+000
2,515203e+003;2,063566e+000
2,515685e+003;2,063456e+000
2,516167e+003;2,063434e+000
2,516649e+003;2,063522e+000
2,517131e+003;2,063721e+000
2,517613e+003;2,064010e+000
2,518095e+003;2,064348e+000
2,518578e+003;2,064691e+000
2,519060e+003;2,065003e+000
2,519542e+003;2,065270e+000
2,520024e+003;2,065494e+000
2,520506e+003;2,065695e+000
2,520988e+003;2,065896e+000
2,521470e+003;2,066115e+000
2,521952e+003;2,066360e+000
2,522435e+003;2,066627e+000
2,522917e+003;2,066907e+000
2,523399e+003;2,067193e+000
2,523881e+003;2,067476e+000
2,524363e+003;2,067750e+000
2,524845e+003;2,068004e+000
2,525327e+003;2,068222e+000
2,525809e+003;2,068381e+000
2,526292e+003;2,068461e+000
2,526773e+003;2,068448e+000
2,527256e+003;2,068348e+000
2,527738e+003;2,068184e+000
2,528220e+003;2,067999e+000
2,528702e+003;2,067841e+000
2,529184e+003;2,067756e+000
2,529666e+003;2,067772e+000
2,530148e+003;2,067893e+000
2,530630e+003;2,068099e+000
2,531113e+003;2,068353e+000
2,531595e+003;2,068608e+000
2,532077e+003;2,068822e+000
2,532559e+003;2,068969e+000
2,533041e+003;2,069045e+000
2,533523e+003;2,069074e+000
2,534005e+003;2,069096e+000
2,534487e+003;2,069163e+000
2,534969e+003;2,069322e+000
2,535452e+003;2,069602e+000
2,535934e+003;2,070012e+000
2,536416e+003;2,070534e+000
2,536898e+003;2,071132e+000
2,537380e+003;2,071766e+000
2,537862e+003;2,072395e+000
2,538344e+003;2,072994e+000
2,538826e+003;2,073549e+000
2,539309e+003;2,074053e+000
2,539791e+003;2,074501e+000
2,540273e+003;2,074882e+000
2,540755e+003;2,075180e+000
2,541237e+003;2,075379e+000
2,541719e+003;2,075475e+000
2,542201e+003;2,075481e+000
2,542683e+003;2,075430e+000
2,543166e+003;2,075373e+000
2,543648e+003;2,075362e+000
2,544130e+003;2,075435e+000
2,544612e+003;2,075608e+000
2,545094e+003;2,075862e+000
2,545576e+003;2,076156e+000
2,546058e+003;2,076432e+000
2,546540e+003;2,076635e+000
2,547022e+003;2,076730e+000
2,547505e+003;2,076707e+000
2,547987e+003;2,076585e+000
2,548469e+003;2,076408e+000
2,548951e+003;2,076229e+000
2,549433e+003;2,076101e+000
2,549915e+003;2,076060e+000
2,550397e+003;2,076124e+000
2,550879e+003;2,076285e+000
2,551362e+003;2,076519e+000
2,551844e+003;2,076790e+000
2,552326e+003;2,077067e+000
2,552808e+003;2,077330e+000
2,553290e+003;2,077574e+000
2,553772e+003;2,077809e+000
2,554254e+003;2,078051e+000
2,554736e+003;2,078315e+000
2,555219e+003;2,078604e+000
2,555700e+003;2,078911e+000
2,556183e+003;2,079216e+000
2,556665e+003;2,079499e+000
2,557147e+003;2,079750e+000
2,557629e+003;2,079968e+000
2,558111e+003;2,080171e+000
2,558593e+003;2,080379e+000
2,559075e+003;2,080612e+000
2,559557e+003;2,080878e+000
2,560040e+003;2,081170e+000
2,560522e+003;2,081470e+000
2,561004e+003;2,081750e+000
2,561486e+003;2,081992e+000
2,561968e+003;2,082183e+000
2,562450e+003;2,082327e+000
2,562932e+003;2,082439e+000
2,563414e+003;2,082539e+000
2,563896e+003;2,082648e+000
2,564379e+003;2,082783e+000
2,564861e+003;2,082955e+000
2,565343e+003;2,083163e+000
2,565825e+003;2,083404e+000
2,566307e+003;2,083663e+000
2,566789e+003;2,083923e+000
2,567271e+003;2,084164e+000
2,567753e+003;2,084369e+000
2,568236e+003;2,084527e+000
2,568718e+003;2,084635e+000
2,569200e+003;2,084706e+000
2,569682e+003;2,084758e+000
2,570164e+003;2,084815e+000
2,570646e+003;2,084901e+000
2,571128e+003;2,085032e+000
2,571610e+003;2,085218e+000
2,572093e+003;2,085463e+000
2,572575e+003;2,085765e+000
2,573057e+003;2,086119e+000
2,573539e+003;2,086514e+000
2,574021e+003;2,086934e+000
2,574503e+003;2,087358e+000
2,574985e+003;2,087756e+000
2,575467e+003;2,088099e+000
2,575949e+003;2,088362e+000
2,576432e+003;2,088534e+000
2,576914e+003;2,088617e+000
2,577396e+003;2,088629e+000
2,577878e+003;2,088601e+000
2,578360e+003;2,088565e+000
2,578842e+003;2,088552e+000
2,579324e+003;2,088585e+000
2,579806e+003;2,088678e+000
2,580289e+003;2,088835e+000
2,580771e+003;2,089049e+000
2,581253e+003;2,089308e+000
2,581735e+003;2,089591e+000
2,582217e+003;2,089877e+000
2,582699e+003;2,090150e+000
2,583181e+003;2,090403e+000
2,583663e+003;2,090645e+000
2,584146e+003;2,090900e+000
2,584627e+003;2,091203e+000
2,585110e+003;2,091584e+000
2,585592e+003;2,092059e+000
2,586074e+003;2,092615e+000
2,586556e+003;2,093216e+000
2,587038e+003;2,093807e+000
2,587520e+003;2,094337e+000
2,588002e+003;2,094770e+000
2,588484e+003;2,095105e+000
2,588967e+003;2,095371e+000
2,589449e+003;2,095617e+000
2,589931e+003;2,095893e+000
2,590413e+003;2,096231e+000
2,590895e+003;2,096632e+000
2,591377e+003;2,097072e+000
2,591859e+003;2,097503e+000
2,592341e+003;2,097878e+000
2,592823e+003;2,098158e+000
2,593306e+003;2,098328e+000
2,593788e+003;2,098393e+000
2,594270e+003;2,098376e+000
2,594752e+003;2,098308e+000
2,595234e+003;2,098217e+000
2,595716e+003;2,098126e+000
2,596198e+003;2,098047e+000
2,596680e+003;2,097980e+000
2,597163e+003;2,097919e+000
2,597645e+003;2,097852e+000
2,598127e+003;2,097768e+000
2,598609e+003;2,097667e+000
2,599091e+003;2,097556e+000
2,599573e+003;2,097461e+000
2,600055e+003;2,097411e+000
2,600537e+003;2,097440e+000
2,601020e+003;2,097568e+000
2,601502e+003;2,097799e+000
2,601984e+003;2,098115e+000
2,602466e+003;2,098486e+000
2,602948e+003;2,098876e+000
2,603430e+003;2,099258e+000
2,603912e+003;2,099623e+000
2,604394e+003;2,099979e+000
2,604876e+003;2,100342e+000
2,605359e+003;2,100727e+000
2,605841e+003;2,101138e+000
2,606323e+003;2,101563e+000
2,606805e+003;2,101974e+000
2,607287e+003;2,102343e+000
2,607769e+003;2,102647e+000
2,608251e+003;2,102875e+000
2,608733e+003;2,103035e+000
2,609216e+003;2,103142e+000
2,609698e+003;2,103214e+000
2,610180e+003;2,103268e+000
2,610662e+003;2,103315e+000
2,611144e+003;2,103361e+000
2,611626e+003;2,103409e+000
2,612108e+003;2,103467e+000
2,612590e+003;2,103545e+000
2,613073e+003;2,103652e+000
2,613554e+003;2,103800e+000
2,614037e+003;2,103994e+000
2,614519e+003;2,104239e+000
2,615001e+003;2,104537e+000
2,615483e+003;2,104883e+000
2,615965e+003;2,105275e+000
2,616447e+003;2,105699e+000
2,616929e+003;2,106137e+000
2,617411e+003;2,106559e+000
2,617894e+003;2,106933e+000
2,618376e+003;2,107229e+000
2,618858e+003;2,107427e+000
2,619340e+003;2,107525e+000
2,619822e+003;2,107544e+000
2,620304e+003;2,107520e+000
2,620786e+003;2,107498e+000
2,621268e+003;2,107524e+000
2,621750e+003;2,107630e+000
2,622233e+003;2,107832e+000
2,622715e+003;2,108125e+000
2,623197e+003;2,108484e+000
2,623679e+003;2,108870e+000
2,624161e+003;2,109238e+000
2,624643e+003;2,109550e+000
2,625125e+003;2,109781e+000
2,625607e+003;2,109927e+000
2,626090e+003;2,110014e+000
2,626572e+003;2,110082e+000
2,627054e+003;2,110182e+000
2,627536e+003;2,110356e+000
2,628018e+003;2,110622e+000
2,628500e+003;2,110971e+000
2,628982e+003;2,111365e+000
2,629464e+003;2,111755e+000
2,629947e+003;2,112095e+000
2,630429e+003;2,112362e+000
2,630911e+003;2,112560e+000
2,631393e+003;2,112714e+000
2,631875e+003;2,112860e+000
2,632357e+003;2,113027e+000
2,632839e+003;2,113225e+000
2,633321e+003;2,113445e+000
2,633803e+003;2,113671e+000
2,634286e+003;2,113892e+000
2,634768e+003;2,114114e+000
2,635250e+003;2,114362e+000
2,635732e+003;2,114677e+000
2,636214e+003;2,115095e+000
2,636696e+003;2,115638e+000
2,637178e+003;2,116297e+000
2,637660e+003;2,117039e+000
2,638143e+003;2,117812e+000
2,638625e+003;2,118560e+000
2,639107e+003;2,119233e+000
2,639589e+003;2,119798e+000
2,640071e+003;2,120242e+000
2,640553e+003;2,120565e+000
2,641035e+003;2,120782e+000
2,641517e+003;2,120915e+000
2,642000e+003;2,120995e+000
2,642481e+003;2,121053e+000
2,642964e+003;2,121121e+000
2,643446e+003;2,121224e+000
2,643928e+003;2,121376e+000
2,644410e+003;2,121577e+000
2,644892e+003;2,121818e+000
2,645374e+003;2,122083e+000
2,645856e+003;2,122354e+000
2,646338e+003;2,122617e+000
2,646821e+003;2,122859e+000
2,647303e+003;2,123068e+000
2,647785e+003;2,123229e+000
2,648267e+003;2,123323e+000
2,648749e+003;2,123338e+000
2,649231e+003;2,123278e+000
2,649713e+003;2,123166e+000
2,650195e+003;2,123050e+000
2,650677e+003;2,122995e+000
2,651160e+003;2,123060e+000
2,651642e+003;2,123286e+000
2,652124e+003;2,123678e+000
2,652606e+003;2,124202e+000
2,653088e+003;2,124796e+000
2,653570e+003;2,125387e+000
2,654052e+003;2,125914e+000
2,654534e+003;2,126345e+000
2,655017e+003;2,126679e+000
2,655499e+003;2,126946e+000
2,655981e+003;2,127193e+000
2,656463e+003;2,127470e+000
2,656945e+003;2,127817e+000
2,657427e+003;2,128259e+000
2,657909e+003;2,128797e+000
2,658391e+003;2,129414e+000
2,658874e+003;2,130073e+000
2,659356e+003;2,130721e+000
2,659838e+003;2,131299e+000
2,660320e+003;2,131752e+000
2,660802e+003;2,132046e+000
2,661284e+003;2,132172e+000
2,661766e+003;2,132154e+000
2,662248e+003;2,132044e+000
2,662730e+003;2,131904e+000
2,663213e+003;2,131794e+000
2,663695e+003;2,131754e+000
2,664177e+003;2,131801e+000
2,664659e+003;2,131934e+000
2,665141e+003;2,132140e+000
2,665623e+003;2,132408e+000
2,666105e+003;2,132735e+000
2,666587e+003;2,133120e+000
2,667070e+003;2,133564e+000
2,667552e+003;2,134060e+000
2,668034e+003;2,134587e+000
2,668516e+003;2,135116e+000
2,668998e+003;2,135617e+000
2,669480e+003;2,136065e+000
2,669962e+003;2,136455e+000
2,670444e+003;2,136793e+000
2,670927e+003;2,137101e+000
2,671408e+003;2,137404e+000
2,671891e+003;2,137726e+000
2,672373e+003;2,138082e+000
2,672855e+003;2,138479e+000
2,673337e+003;2,138910e+000
2,673819e+003;2,139359e+000
2,674301e+003;2,139793e+000
2,674783e+003;2,140172e+000
2,675265e+003;2,140454e+000
2,675748e+003;2,140603e+000
2,676230e+003;2,140612e+000
2,676712e+003;2,140506e+000
2,677194e+003;2,140343e+000
2,677676e+003;2,140203e+000
2,678158e+003;2,140161e+000
2,678640e+003;2,140267e+000
2,679122e+003;2,140521e+000
2,679604e+003;2,140876e+000
2,680087e+003;2,141249e+000
2,680569e+003;2,141551e+000
2,681051e+003;2,141718e+000
2,681533e+003;2,141726e+000
2,682015e+003;2,141602e+000
2,682497e+003;2,141407e+000
2,682979e+003;2,141213e+000
2,683461e+003;2,141083e+000
2,683944e+003;2,141051e+000
2,684426e+003;2,141128e+000
2,684908e+003;2,141307e+000
2,685390e+003;2,141577e+000
2,685872e+003;2,141937e+000
2,686354e+003;2,142391e+000
2,686836e+003;2,142946e+000
2,687318e+003;2,143602e+000
2,687801e+003;2,144337e+000
2,688283e+003;2,145111e+000
2,688765e+003;2,145870e+000
2,689247e+003;2,146560e+000
2,689729e+003;2,147139e+000
2,690211e+003;2,147590e+000
2,690693e+003;2,147926e+000
2,691175e+003;2,148180e+000
2,691657e+003;2,148403e+000
2,692140e+003;2,148641e+000
2,692622e+003;2,148930e+000
2,693104e+003;2,149284e+000
2,693586e+003;2,149693e+000
2,694068e+003;2,150124e+000
2,694550e+003;2,150533e+000
2,695032e+003;2,150878e+000
2,695514e+003;2,151129e+000
2,695997e+003;2,151278e+000
2,696479e+003;2,151346e+000
2,696961e+003;2,151370e+000
2,697443e+003;2,151400e+000
2,697925e+003;2,151479e+000
2,698407e+003;2,151635e+000
2,698889e+003;2,151874e+000
2,699371e+003;2,152182e+000
2,699854e+003;2,152527e+000
2,700335e+003;2,152874e+000
2,700818e+003;2,153191e+000
2,701300e+003;2,153458e+000
2,701782e+003;2,153672e+000
2,702264e+003;2,153843e+000
2,702746e+003;2,153996e+000
2,703228e+003;2,154160e+000
2,703710e+003;2,154363e+000
2,704192e+003;2,154623e+000
2,704675e+003;2,154938e+000
2,705157e+003;2,155291e+000
2,705639e+003;2,155648e+000
2,706121e+003;2,155974e+000
2,706603e+003;2,156245e+000
2,707085e+003;2,156463e+000
2,707567e+003;2,156657e+000
2,708049e+003;2,156876e+000
2,708531e+003;2,157175e+000
2,709014e+003;2,157588e+000
2,709496e+003;2,158117e+000
2,709978e+003;2,158722e+000
2,710460e+003;2,159335e+000
2,710942e+003;2,159885e+000
2,711424e+003;2,160317e+000
2,711906e+003;2,160618e+000
2,712388e+003;2,160816e+000
2,712871e+003;2,160975e+000
2,713353e+003;2,161164e+000
2,713835e+003;2,161441e+000
2,714317e+003;2,161833e+000
2,714799e+003;2,162329e+000
2,715281e+003;2,162894e+000
2,715763e+003;2,163478e+000
2,716245e+003;2,164036e+000
2,716728e+003;2,164537e+000
2,717210e+003;2,164969e+000
2,717692e+003;2,165340e+000
2,718174e+003;2,165666e+000
2,718656e+003;2,165974e+000
2,719138e+003;2,166289e+000
2,719620e+003;2,166632e+000
2,720102e+003;2,167014e+000
2,720584e+003;2,167434e+000
2,721067e+003;2,167875e+000
2,721549e+003;2,168317e+000
2,722031e+003;2,168736e+000
2,722513e+003;2,169118e+000
2,722995e+003;2,169466e+000
2,723477e+003;2,169794e+000
2,723959e+003;2,170122e+000
2,724441e+003;2,170459e+000
2,724924e+003;2,170794e+000
2,725406e+003;2,171098e+000
2,725888e+003;2,171328e+000
2,726370e+003;2,171450e+000
2,726852e+003;2,171459e+000
2,727334e+003;2,171387e+000
2,727816e+003;2,171299e+000
2,728298e+003;2,171272e+000
2,728781e+003;2,171370e+000
2,729262e+003;2,171618e+000
2,729745e+003;2,171993e+000
2,730227e+003;2,172435e+000
2,730709e+003;2,172862e+000
2,731191e+003;2,173206e+000
2,731673e+003;2,173427e+000
2,732155e+003;2,173525e+000
2,732637e+003;2,173531e+000
2,733119e+003;2,173494e+000
2,733602e+003;2,173461e+000
2,734084e+003;2,173470e+000
2,734566e+003;2,173545e+000
2,735048e+003;2,173700e+000
2,735530e+003;2,173947e+000
2,736012e+003;2,174293e+000
2,736494e+003;2,174743e+000
2,736976e+003;2,175288e+000
2,737458e+003;2,175906e+000
2,737941e+003;2,176559e+000
2,738423e+003;2,177204e+000
2,738905e+003;2,177800e+000
2,739387e+003;2,178322e+000
2,739869e+003;2,178765e+000
2,740351e+003;2,179143e+000
2,740833e+003;2,179487e+000
2,741315e+003;2,179828e+000
2,741798e+003;2,180199e+000
2,742280e+003;2,180623e+000
2,742762e+003;2,181115e+000
2,743244e+003;2,181675e+000
2,743726e+003;2,182291e+000
2,744208e+003;2,182935e+000
2,744690e+003;2,183570e+000
2,745172e+003;2,184148e+000
2,745655e+003;2,184628e+000
2,746137e+003;2,184985e+000
2,746619e+003;2,185214e+000
2,747101e+003;2,185340e+000
2,747583e+003;2,185406e+000
2,748065e+003;2,185463e+000
2,748547e+003;2,185559e+000
2,749029e+003;2,185723e+000
2,749511e+003;2,185966e+000
2,749994e+003;2,186283e+000
2,750476e+003;2,186659e+000
2,750958e+003;2,187077e+000
2,751440e+003;2,187521e+000
2,751922e+003;2,187982e+000
2,752404e+003;2,188450e+000
2,752886e+003;2,188915e+000
2,753368e+003;2,189368e+000
2,753851e+003;2,189799e+000
2,754333e+003;2,190209e+000
2,754815e+003;2,190603e+000
2,755297e+003;2,191000e+000
2,755779e+003;2,191426e+000
2,756261e+003;2,191908e+000
2,756743e+003;2,192470e+000
2,757225e+003;2,193129e+000
2,757708e+003;2,193887e+000
2,758189e+003;2,194731e+000
2,758672e+003;2,195635e+000
2,759154e+003;2,196559e+000
2,759636e+003;2,197458e+000
2,760118e+003;2,198285e+000
2,760600e+003;2,199006e+000
2,761082e+003;2,199597e+000
2,761564e+003;2,200058e+000
2,762046e+003;2,200402e+000
2,762529e+003;2,200652e+000
2,763011e+003;2,200836e+000
2,763493e+003;2,200977e+000
2,763975e+003;2,201096e+000
2,764457e+003;2,201213e+000
2,764939e+003;2,201352e+000
2,765421e+003;2,201540e+000
2,765903e+003;2,201802e+000
2,766385e+003;2,202146e+000
2,766868e+003;2,202560e+000
2,767350e+003;2,203004e+000
2,767832e+003;2,203419e+000
2,768314e+003;2,203748e+000
2,768796e+003;2,203961e+000
2,769278e+003;2,204070e+000
2,769760e+003;2,204132e+000
2,770242e+003;2,204238e+000
2,770725e+003;2,204480e+000
2,771207e+003;2,204920e+000
2,771689e+003;2,205567e+000
2,772171e+003;2,206374e+000
2,772653e+003;2,207257e+000
2,773135e+003;2,208120e+000
2,773617e+003;2,208890e+000
2,774099e+003;2,209538e+000
2,774582e+003;2,210077e+000
2,775063e+003;2,210555e+000
2,775546e+003;2,211025e+000
2,776028e+003;2,211528e+000
2,776510e+003;2,212074e+000
2,776992e+003;2,212646e+000
2,777474e+003;2,213205e+000
2,777956e+003;2,213708e+000
2,778438e+003;2,214117e+000
2,778920e+003;2,214409e+000
2,779403e+003;2,214583e+000
2,779885e+003;2,214654e+000
2,780367e+003;2,214654e+000
2,780849e+003;2,214628e+000
2,781331e+003;2,214622e+000
2,781813e+003;2,214673e+000
2,782295e+003;2,214804e+000
2,782777e+003;2,215015e+000
2,783260e+003;2,215286e+000
2,783742e+003;2,215586e+000
2,784224e+003;2,215889e+000
2,784706e+003;2,216184e+000
2,785188e+003;2,216479e+000
2,785670e+003;2,216799e+000
2,786152e+003;2,217170e+000
2,786634e+003;2,217604e+000
2,787116e+003;2,218092e+000
2,787599e+003;2,218604e+000
2,788081e+003;2,219102e+000
2,788563e+003;2,219560e+000
2,789045e+003;2,219971e+000
2,789527e+003;2,220356e+000
2,790009e+003;2,220750e+000
2,790491e+003;2,221185e+000
2,790973e+003;2,221676e+000
2,791456e+003;2,222215e+000
2,791938e+003;2,222777e+000
2,792420e+003;2,223335e+000
2,792902e+003;2,223871e+000
2,793384e+003;2,224388e+000
2,793866e+003;2,224904e+000
2,794348e+003;2,225438e+000
2,794830e+003;2,225996e+000
2,795313e+003;2,226564e+000
2,795795e+003;2,227108e+000
2,796277e+003;2,227595e+000
2,796759e+003;2,228002e+000
2,797241e+003;2,228329e+000
2,797723e+003;2,228605e+000
2,798205e+003;2,228873e+000
2,798687e+003;2,229174e+000
2,799169e+003;2,229537e+000
2,799652e+003;2,229966e+000
2,800134e+003;2,230449e+000
2,800616e+003;2,230965e+000
2,801098e+003;2,231496e+000
2,801580e+003;2,232033e+000
2,802062e+003;2,232576e+000
2,802544e+003;2,233126e+000
2,803026e+003;2,233685e+000
2,803509e+003;2,234247e+000
2,803990e+003;2,234802e+000
2,804473e+003;2,235337e+000
2,804955e+003;2,235847e+000
2,805437e+003;2,236338e+000
2,805919e+003;2,236825e+000
2,806401e+003;2,237333e+000
2,806883e+003;2,237892e+000
2,807365e+003;2,238535e+000
2,807847e+003;2,239283e+000
2,808330e+003;2,240147e+000
2,808812e+003;2,241111e+000
2,809294e+003;2,242134e+000
2,809776e+003;2,243148e+000
2,810258e+003;2,244072e+000
2,810740e+003;2,244826e+000
2,811222e+003;2,245360e+000
2,811704e+003;2,245667e+000
2,812187e+003;2,245786e+000
2,812669e+003;2,245799e+000
2,813151e+003;2,245801e+000
2,813633e+003;2,245875e+000
2,814115e+003;2,246075e+000
2,814597e+003;2,246415e+000
2,815079e+003;2,246878e+000
2,815561e+003;2,247433e+000
2,816043e+003;2,248046e+000
2,816526e+003;2,248696e+000
2,817008e+003;2,249366e+000
2,817490e+003;2,250039e+000
2,817972e+003;2,250688e+000
2,818454e+003;2,251276e+000
2,818936e+003;2,251770e+000
2,819418e+003;2,252152e+000
2,819900e+003;2,252438e+000
2,820383e+003;2,252682e+000
2,820865e+003;2,252968e+000
2,821347e+003;2,253384e+000
2,821829e+003;2,253996e+000
2,822311e+003;2,254829e+000
2,822793e+003;2,255855e+000
2,823275e+003;2,257002e+000
2,823757e+003;2,258172e+000
2,824240e+003;2,259262e+000
2,824722e+003;2,260189e+000
2,825204e+003;2,260903e+000
2,825686e+003;2,261391e+000
2,826168e+003;2,261679e+000
2,826650e+003;2,261824e+000
2,827132e+003;2,261900e+000
2,827614e+003;2,261984e+000
2,828096e+003;2,262139e+000
2,828579e+003;2,262397e+000
2,829061e+003;2,262751e+000
2,829543e+003;2,263161e+000
2,830025e+003;2,263565e+000
2,830507e+003;2,263906e+000
2,830989e+003;2,264149e+000
2,831471e+003;2,264301e+000
2,831953e+003;2,264400e+000
2,832436e+003;2,264505e+000
