3,216200e+003;2,533316e+000
3,216682e+003;2,533511e+000
3,217165e+003;2,533402e+000
3,217647e+003;2,533102e+000
3,218129e+003;2,532747e+000
3,218611e+003;2,532468e+000
3,219093e+003;2,532382e+000
3,219575e+003;2,532581e+000
3,220057e+003;2,533134e+000
3,220539e+003;2,534068e+000
3,221021e+003;2,535361e+000
3,221504e+003;2,536924e+000
3,221986e+003;2,538608e+000
3,222468e+003;2,540229e+000
3,222950e+003;2,541610e+000
3,223432e+003;2,542637e+000
3,223914e+003;2,543290e+000
3,224396e+003;2,543652e+000
3,224878e+003;2,543870e+000
3,225361e+003;2,544101e+000
3,225843e+003;2,544458e+000
3,226325e+003;2,544978e+000
3,226807e+003;2,545630e+000
3,227289e+003;2,546355e+000
3,227771e+003;2,547110e+000
3,228253e+003;2,547899e+000
3,228735e+003;2,548760e+000
3,229218e+003;2,549733e+000
3,229700e+003;2,550811e+000
3,230182e+003;2,551910e+000
3,230664e+003;2,552891e+000
3,231146e+003;2,553607e+000
3,231628e+003;2,553977e+000
3,232110e+003;2,554041e+000
3,232592e+003;2,553966e+000
3,233074e+003;2,553992e+000
3,233557e+003;2,554349e+000
3,234039e+003;2,555173e+000
3,234521e+003;2,556461e+000
3,235003e+003;2,558079e+000
3,235485e+003;2,559822e+000
3,235967e+003;2,561491e+000
3,236449e+003;2,562958e+000
3,236931e+003;2,564191e+000
3,237414e+003;2,565231e+000
3,237896e+003;2,566147e+000
3,238378e+003;2,566986e+000
3,238860e+003;2,567761e+000
3,239342e+003;2,568464e+000
3,239824e+003;2,569095e+000
3,240306e+003;2,569689e+000
3,240788e+003;2,570309e+000
3,241271e+003;2,571028e+000
3,241752e+003;2,571881e+000
3,242235e+003;2,572852e+000
3,242717e+003;2,573871e+000
3,243199e+003;2,574856e+000
3,243681e+003;2,575754e+000
3,244163e+003;2,576574e+000
3,244645e+003;2,577381e+000
3,245127e+003;2,578263e+000
3,245609e+003;2,579278e+000
3,246092e+003;2,580418e+000
3,246574e+003;2,581609e+000
3,247056e+003;2,582743e+000
3,247538e+003;2,583735e+000
3,248020e+003;2,584556e+000
3,248502e+003;2,585239e+000
3,248984e+003;2,585849e+000
3,249466e+003;2,586437e+000
3,249948e+003;2,587010e+000
3,250431e+003;2,587530e+000
3,250913e+003;2,587956e+000
3,251395e+003;2,588291e+000
3,251877e+003;2,588612e+000
3,252359e+003;2,589061e+000
3,252841e+003;2,589783e+000
3,253323e+003;2,590849e+000
3,253805e+003;2,592206e+000
3,254288e+003;2,593664e+000
3,254770e+003;2,594970e+000
3,255252e+003;2,595893e+000
3,255734e+003;2,596332e+000
3,256216e+003;2,596346e+000
3,256698e+003;2,596133e+000
3,257180e+003;2,595942e+000
3,257662e+003;2,595983e+000
3,258145e+003;2,596362e+000
3,258627e+003;2,597079e+000
3,259109e+003;2,598072e+000
3,259591e+003;2,599274e+000
3,260073e+003;2,600652e+000
3,260555e+003;2,602203e+000
3,261037e+003;2,603904e+000
3,261519e+003;2,605665e+000
3,262001e+003;2,607307e+000
3,262484e+003;2,608601e+000
3,262966e+003;2,609354e+000
3,263448e+003;2,609510e+000
3,263930e+003;2,609200e+000
3,264412e+003;2,608722e+000
3,264894e+003;2,608441e+000
3,265376e+003;2,608656e+000
3,265858e+003;2,609494e+000
3,266341e+003;2,610868e+000
3,266823e+003;2,612519e+000
3,267305e+003;2,614126e+000
3,267787e+003;2,615425e+000
3,268269e+003;2,616294e+000
3,268751e+003;2,616763e+000
3,269233e+003;2,616967e+000
3,269715e+003;2,617060e+000
3,270198e+003;2,617147e+000
3,270679e+003;2,617261e+000
3,271162e+003;2,617395e+000
3,271644e+003;2,617539e+000
3,272126e+003;2,617731e+000
3,272608e+003;2,618050e+000
3,273090e+003;2,618582e+000
3,273572e+003;2,619363e+000
3,274054e+003;2,620338e+000
3,274536e+003;2,621366e+000
3,275019e+003;2,622254e+000
3,275501e+003;2,622831e+000
3,275983e+003;2,623006e+000
3,276465e+003;2,622801e+000
3,276947e+003;2,622330e+000
3,277429e+003;2,621755e+000
3,277911e+003;2,621238e+000
3,278393e+003;2,620907e+000
3,278875e+003;2,620852e+000
3,279358e+003;2,621138e+000
3,279840e+003;2,621819e+000
3,280322e+003;2,622929e+000
3,280804e+003;2,624463e+000
3,281286e+003;2,626341e+000
3,281768e+003;2,628399e+000
3,282250e+003;2,630399e+000
3,282732e+003;2,632081e+000
3,283215e+003;2,633237e+000
3,283697e+003;2,633775e+000
3,284179e+003;2,633752e+000
3,284661e+003;2,633352e+000
3,285143e+003;2,632835e+000
3,285625e+003;2,632456e+000
3,286107e+003;2,632401e+000
3,286589e+003;2,632754e+000
3,287072e+003;2,633492e+000
3,287554e+003;2,634503e+000
3,288036e+003;2,635626e+000
3,288518e+003;2,636684e+000
3,289000e+003;2,637517e+000
3,289482e+003;2,638017e+000
3,289964e+003;2,638149e+000
3,290446e+003;2,637970e+000
3,290928e+003;2,637618e+000
3,291411e+003;2,637291e+000
3,291893e+003;2,637194e+000
3,292375e+003;2,637475e+000
3,292857e+003;2,638177e+000
3,293339e+003;2,639209e+000
3,293821e+003;2,640375e+000
3,294303e+003;2,641434e+000
3,294785e+003;2,642190e+000
3,295268e+003;2,642559e+000
3,295750e+003;2,642606e+000
3,296232e+003;2,642517e+000
3,296714e+003;2,642524e+000
3,297196e+003;2,642816e+000
3,297678e+003;2,643466e+000
3,298160e+003;2,644407e+000
3,298642e+003;2,645465e+000
3,299125e+003;2,646430e+000
3,299606e+003;2,647144e+000
3,300089e+003;2,647557e+000
3,300571e+003;2,647736e+000
3,301053e+003;2,647825e+000
3,301535e+003;2,647971e+000
3,302017e+003;2,648260e+000
3,302499e+003;2,648683e+000
3,302981e+003;2,649153e+000
3,303463e+003;2,649551e+000
3,303946e+003;2,649793e+000
3,304428e+003;2,649870e+000
3,304910e+003;2,649856e+000
3,305392e+003;2,649870e+000
3,305874e+003;2,650019e+000
3,306356e+003;2,650346e+000
3,306838e+003;2,650803e+000
3,307320e+003;2,651271e+000
3,307802e+003;2,651613e+000
3,308285e+003;2,651735e+000
3,308767e+003;2,651636e+000
3,309249e+003;2,651413e+000
3,309731e+003;2,651229e+000
3,310213e+003;2,651251e+000
3,310695e+003;2,651595e+000
3,311177e+003;2,652292e+000
3,311659e+003;2,653293e+000
3,312142e+003;2,654496e+000
3,312624e+003;2,655787e+000
3,313106e+003;2,657068e+000
3,313588e+003;2,658268e+000
3,314070e+003;2,659334e+000
3,314552e+003;2,660210e+000
3,315034e+003;2,660832e+000
3,315516e+003;2,661141e+000
3,315999e+003;2,661111e+000
3,316481e+003;2,660778e+000
3,316963e+003;2,660254e+000
3,317445e+003;2,659710e+000
3,317927e+003;2,659339e+000
3,318409e+003;2,659298e+000
3,318891e+003;2,659667e+000
3,319373e+003;2,660429e+000
3,319855e+003;2,661474e+000
3,320338e+003;2,662633e+000
3,320820e+003;2,663714e+000
3,321302e+003;2,664536e+000
3,321784e+003;2,664957e+000
3,322266e+003;2,664888e+000
3,322748e+003;2,664317e+000
3,323230e+003;2,663316e+000
3,323712e+003;2,662051e+000
3,324195e+003;2,660766e+000
3,324677e+003;2,659752e+000
3,325159e+003;2,659275e+000
3,325641e+003;2,659519e+000
3,326123e+003;2,660525e+000
3,326605e+003;2,662175e+000
3,327087e+003;2,664219e+000
3,327569e+003;2,666342e+000
3,328052e+003;2,668252e+000
3,328533e+003;2,669748e+000
3,329016e+003;2,670752e+000
3,329498e+003;2,671295e+000
3,329980e+003;2,671474e+000
3,330462e+003;2,671400e+000
3,330944e+003;2,671182e+000
3,331426e+003;2,670918e+000
3,331908e+003;2,670716e+000
3,332390e+003;2,670691e+000
3,332873e+003;2,670955e+000
3,333355e+003;2,671564e+000
3,333837e+003;2,672480e+000
3,334319e+003;2,673547e+000
3,334801e+003;2,674518e+000
3,335283e+003;2,675124e+000
3,335765e+003;2,675178e+000
3,336247e+003;2,674649e+000
3,336729e+003;2,673689e+000
3,337212e+003;2,672579e+000
3,337694e+003;2,671634e+000
3,338176e+003;2,671104e+000
3,338658e+003;2,671104e+000
3,339140e+003;2,671604e+000
3,339622e+003;2,672471e+000
3,340104e+003;2,673528e+000
3,340586e+003;2,674610e+000
3,341069e+003;2,675593e+000
3,341551e+003;2,676394e+000
3,342033e+003;2,676958e+000
3,342515e+003;2,677257e+000
3,342997e+003;2,677302e+000
3,343479e+003;2,677168e+000
3,343961e+003;2,677005e+000
3,344443e+003;2,677012e+000
3,344926e+003;2,677380e+000
3,345408e+003;2,678215e+000
3,345890e+003;2,679482e+000
3,346372e+003;2,680995e+000
3,346854e+003;2,682466e+000
3,347336e+003;2,683609e+000
3,347818e+003;2,684244e+000
3,348300e+003;2,684355e+000
3,348782e+003;2,684081e+000
3,349265e+003;2,683649e+000
3,349747e+003;2,683275e+000
3,350229e+003;2,683091e+000
3,350711e+003;2,683130e+000
3,351193e+003;2,683357e+000
3,351675e+003;2,683729e+000
3,352157e+003;2,684241e+000
3,352639e+003;2,684926e+000
3,353122e+003;2,685819e+000
3,353604e+003;2,686898e+000
3,354086e+003;2,688055e+000
3,354568e+003;2,689116e+000
3,355050e+003;2,689912e+000
3,355532e+003;2,690362e+000
3,356014e+003;2,690538e+000
3,356496e+003;2,690645e+000
3,356979e+003;2,690953e+000
3,357460e+003;2,691682e+000
3,357943e+003;2,692911e+000
3,358425e+003;2,694554e+000
3,358907e+003;2,696393e+000
3,359389e+003;2,698172e+000
3,359871e+003;2,699686e+000
3,360353e+003;2,700834e+000
3,360835e+003;2,701611e+000
3,361317e+003;2,702067e+000
3,361800e+003;2,702244e+000
3,362282e+003;2,702156e+000
3,362764e+003;2,701809e+000
3,363246e+003;2,701254e+000
3,363728e+003;2,700618e+000
3,364210e+003;2,700101e+000
3,364692e+003;2,699910e+000
3,365174e+003;2,700176e+000
3,365656e+003;2,700875e+000
3,366139e+003;2,701826e+000
3,366621e+003;2,702749e+000
3,367103e+003;2,703381e+000
3,367585e+003;2,703595e+000
3,368067e+003;2,703453e+000
3,368549e+003;2,703182e+000
3,369031e+003;2,703070e+000
3,369513e+003;2,703357e+000
3,369996e+003;2,704143e+000
3,370478e+003;2,705377e+000
3,370960e+003;2,706900e+000
3,371442e+003;2,708527e+000
3,371924e+003;2,710106e+000
3,372406e+003;2,711546e+000
3,372888e+003;2,712787e+000
3,373370e+003;2,713760e+000
3,373853e+003;2,714356e+000
3,374335e+003;2,714454e+000
3,374817e+003;2,713976e+000
3,375299e+003;2,712955e+000
3,375781e+003;2,711568e+000
3,376263e+003;2,710104e+000
3,376745e+003;2,708884e+000
3,377227e+003;2,708155e+000
3,377709e+003;2,708023e+000
3,378192e+003;2,708438e+000
3,378674e+003;2,709243e+000
3,379156e+003;2,710250e+000
3,379638e+003;2,711321e+000
3,380120e+003;2,712396e+000
3,380602e+003;2,713482e+000
3,381084e+003;2,714603e+000
3,381566e+003;2,715764e+000
3,382049e+003;2,716928e+000
3,382531e+003;2,718049e+000
3,383013e+003;2,719106e+000
3,383495e+003;2,720133e+000
3,383977e+003;2,721207e+000
3,384459e+003;2,722403e+000
3,384941e+003;2,723736e+000
3,385423e+003;2,725128e+000
3,385906e+003;2,726417e+000
3,386387e+003;2,727424e+000
3,386870e+003;2,728029e+000
3,387352e+003;2,728226e+000
3,387834e+003;2,728132e+000
3,388316e+003;2,727925e+000
3,388798e+003;2,727772e+000
3,389280e+003;2,727763e+000
3,389762e+003;2,727885e+000
3,390244e+003;2,728065e+000
3,390727e+003;2,728223e+000
3,391209e+003;2,728345e+000
3,391691e+003;2,728492e+000
3,392173e+003;2,728779e+000
3,392655e+003;2,729310e+000
3,393137e+003;2,730116e+000
3,393619e+003;2,731137e+000
3,394101e+003;2,732245e+000
3,394583e+003;2,733312e+000
3,395066e+003;2,734265e+000
3,395548e+003;2,735112e+000
3,396030e+003;2,735924e+000
3,396512e+003;2,736773e+000
3,396994e+003;2,737680e+000
3,397476e+003;2,738583e+000
3,397958e+003;2,739356e+000
3,398440e+003;2,739869e+000
3,398923e+003;2,740055e+000
3,399405e+003;2,739948e+000
3,399887e+003;2,739682e+000
3,400369e+003;2,739450e+000
3,400851e+003;2,739438e+000
3,401333e+003;2,739782e+000
3,401815e+003;2,740537e+000
3,402297e+003;2,741683e+000
3,402780e+003;2,743146e+000
3,403262e+003;2,744815e+000
3,403744e+003;2,746557e+000
3,404226e+003;2,748216e+000
3,404708e+003;2,749623e+000
3,405190e+003;2,750617e+000
3,405672e+003;2,751083e+000
3,406154e+003;2,750990e+000
3,406636e+003;2,750420e+000
3,407119e+003;2,749556e+000
3,407601e+003;2,748651e+000
3,408083e+003;2,747966e+000
3,408565e+003;2,747718e+000
3,409047e+003;2,748044e+000
3,409529e+003;2,748990e+000
3,410011e+003;2,750522e+000
3,410493e+003;2,752556e+000
3,410976e+003;2,754930e+000
3,411458e+003;2,757432e+000
3,411940e+003;2,759809e+000
3,412422e+003;2,761802e+000
3,412904e+003;2,763196e+000
3,413386e+003;2,763891e+000
3,413868e+003;2,763949e+000
3,414350e+003;2,763592e+000
3,414833e+003;2,763162e+000
3,415314e+003;2,763028e+000
3,415797e+003;2,763479e+000
3,416279e+003;2,764651e+000
3,416761e+003;2,766494e+000
3,417243e+003;2,768794e+000
3,417725e+003;2,771238e+000
3,418207e+003;2,773504e+000
3,418689e+003;2,775335e+000
3,419171e+003;2,776586e+000
3,419654e+003;2,777244e+000
3,420136e+003;2,777406e+000
3,420618e+003;2,777237e+000
3,421100e+003;2,776929e+000
3,421582e+003;2,776651e+000
3,422064e+003;2,776529e+000
3,422546e+003;2,776624e+000
3,423028e+003;2,776942e+000
3,423510e+003;2,777449e+000
3,423993e+003;2,778103e+000
3,424475e+003;2,778884e+000
3,424957e+003;2,779821e+000
3,425439e+003;2,780987e+000
3,425921e+003;2,782468e+000
3,426403e+003;2,784317e+000
3,426885e+003;2,786499e+000
3,427367e+003;2,788862e+000
3,427850e+003;2,791163e+000
3,428332e+003;2,793120e+000
3,428814e+003;2,794511e+000
3,429296e+003;2,795244e+000
3,429778e+003;2,795396e+000
3,430260e+003;2,795184e+000
3,430742e+003;2,794896e+000
3,431224e+003;2,794793e+000
3,431707e+003;2,795040e+000
3,432189e+003;2,795669e+000
3,432671e+003;2,796596e+000
3,433153e+003;2,797669e+000
3,433635e+003;2,798716e+000
3,434117e+003;2,799601e+000
3,434599e+003;2,800245e+000
3,435081e+003;2,800641e+000
3,435563e+003;2,800850e+000
3,436046e+003;2,800989e+000
3,436528e+003;2,801218e+000
3,437010e+003;2,801698e+000
3,437492e+003;2,802555e+000
3,437974e+003;2,803834e+000
3,438456e+003;2,805474e+000
3,438938e+003;2,807316e+000
3,439420e+003;2,809156e+000
3,439903e+003;2,810810e+000
3,440385e+003;2,812187e+000
3,440867e+003;2,813310e+000
3,441349e+003;2,814298e+000
3,441831e+003;2,815284e+000
3,442313e+003;2,816338e+000
3,442795e+003;2,817408e+000
3,443277e+003;2,818348e+000
3,443760e+003;2,818985e+000
3,444241e+003;2,819224e+000
3,444724e+003;2,819119e+000
3,445206e+003;2,818881e+000
3,445688e+003;2,818798e+000
3,446170e+003;2,819119e+000
3,446652e+003;2,819936e+000
3,447134e+003;2,821119e+000
3,447616e+003;2,822374e+000
3,448098e+003;2,823368e+000
3,448581e+003;2,823883e+000
3,449063e+003;2,823909e+000
3,449545e+003;2,823637e+000
3,450027e+003;2,823374e+000
3,450509e+003;2,823411e+000
3,450991e+003;2,823931e+000
3,451473e+003;2,824946e+000
3,451955e+003;2,826338e+000
3,452438e+003;2,827917e+000
3,452920e+003;2,829519e+000
3,453402e+003;2,831057e+000
3,453884e+003;2,832531e+000
3,454366e+003;2,833996e+000
3,454848e+003;2,835510e+000
3,455330e+003;2,837102e+000
3,455812e+003;2,838763e+000
3,456294e+003;2,840455e+000
3,456777e+003;2,842133e+000
3,457259e+003;2,843743e+000
3,457741e+003;2,845211e+000
3,458223e+003;2,846431e+000
3,458705e+003;2,847275e+000
3,459187e+003;2,847623e+000
3,459669e+003;2,847424e+000
3,460151e+003;2,846744e+000
3,460634e+003;2,845791e+000
3,461116e+003;2,844875e+000
3,461598e+003;2,844343e+000
3,462080e+003;2,844490e+000
3,462562e+003;2,845496e+000
3,463044e+003;2,847401e+000
3,463526e+003;2,850121e+000
3,464008e+003;2,853478e+000
3,464490e+003;2,857229e+000
3,464973e+003;2,861070e+000
3,465455e+003;2,864626e+000
3,465937e+003;2,867479e+000
3,466419e+003;2,869238e+000
3,466901e+003;2,869661e+000
3,467383e+003;2,868789e+000
3,467865e+003;2,867000e+000
3,468347e+003;2,864956e+000
3,468830e+003;2,863445e+000
3,469312e+003;2,863153e+000
3,469794e+003;2,864472e+000
3,470276e+003;2,867370e+000
3,470758e+003;2,871397e+000
3,471240e+003;2,875796e+000
3,471722e+003;2,879730e+000
3,472204e+003;2,882517e+000
3,472687e+003;2,883817e+000
3,473168e+003;2,883690e+000
3,473651e+003;2,882520e+000
3,474133e+003;2,880863e+000
3,474615e+003;2,879278e+000
3,475097e+003;2,878213e+000
3,475579e+003;2,877955e+000
3,476061e+003;2,878633e+000
3,476543e+003;2,880248e+000
3,477025e+003;2,882689e+000
3,477508e+003;2,885737e+000
3,477990e+003;2,889072e+000
3,478472e+003;2,892297e+000
3,478954e+003;2,894998e+000
3,479436e+003;2,896828e+000
3,479918e+003;2,897598e+000
3,480400e+003;2,897333e+000
3,480882e+003;2,896269e+000
3,481365e+003;2,894784e+000
3,481847e+003;2,893296e+000
3,482329e+003;2,892162e+000
3,482811e+003;2,891614e+000
3,483293e+003;2,891751e+000
3,483775e+003;2,892556e+000
3,484257e+003;2,893933e+000
3,484739e+003;2,895728e+000
3,485221e+003;2,897747e+000
3,485704e+003;2,899767e+000
3,486186e+003;2,901569e+000
3,486668e+003;2,902984e+000
3,487150e+003;2,903944e+000
3,487632e+003;2,904514e+000
3,488114e+003;2,904871e+000
3,488596e+003;2,905259e+000
3,489078e+003;2,905903e+000
3,489561e+003;2,906947e+000
3,490043e+003;2,908426e+000
3,490525e+003;2,910274e+000
3,491007e+003;2,912358e+000
3,491489e+003;2,914526e+000
3,491971e+003;2,916629e+000
3,492453e+003;2,918532e+000
3,492935e+003;2,920114e+000
3,493417e+003;2,921264e+000
3,493900e+003;2,921907e+000
3,494382e+003;2,922035e+000
3,494864e+003;2,921746e+000
3,495346e+003;2,921255e+000
3,495828e+003;2,920862e+000
3,496310e+003;2,920883e+000
3,496792e+003;2,921566e+000
3,497274e+003;2,923019e+000
3,497757e+003;2,925186e+000
3,498239e+003;2,927869e+000
3,498721e+003;2,930796e+000
3,499203e+003;2,933687e+000
3,499685e+003;2,936319e+000
3,500167e+003;2,938551e+000
3,500649e+003;2,940338e+000
3,501131e+003;2,941709e+000
3,501614e+003;2,942753e+000
3,502095e+003;2,943596e+000
3,502578e+003;2,944376e+000
3,503060e+003;2,945220e+000
3,503542e+003;2,946219e+000
3,504024e+003;2,947407e+000
3,504506e+003;2,948758e+000
3,504988e+003;2,950203e+000
3,505470e+003;2,951656e+000
3,505952e+003;2,953048e+000
3,506435e+003;2,954342e+000
3,506917e+003;2,955539e+000
3,507399e+003;2,956663e+000
3,507881e+003;2,957751e+000
3,508363e+003;2,958835e+000
3,508845e+003;2,959944e+000
3,509327e+003;2,961092e+000
3,509809e+003;2,962280e+000
3,510292e+003;2,963480e+000
3,510774e+003;2,964625e+000
3,511256e+003;2,965604e+000
3,511738e+003;2,966293e+000
3,512220e+003;2,966612e+000
3,512702e+003;2,966585e+000
3,513184e+003;2,966401e+000
3,513666e+003;2,966406e+000
3,514148e+003;2,967030e+000
3,514631e+003;2,968663e+000
3,515113e+003;2,971503e+000
3,515595e+003;2,975455e+000
3,516077e+003;2,980096e+000
3,516559e+003;2,984760e+000
3,517041e+003;2,988704e+000
3,517523e+003;2,991329e+000
3,518005e+003;2,992351e+000
3,518488e+003;2,991868e+000
3,518970e+003;2,990284e+000
3,519452e+003;2,988150e+000
3,519934e+003;2,986003e+000
3,520416e+003;2,984283e+000
3,520898e+003;2,983315e+000
3,521380e+003;2,983332e+000
3,521862e+003;2,984493e+000
3,522344e+003;2,986851e+000
3,522827e+003;2,990272e+000
3,523309e+003;2,994372e+000
3,523791e+003;2,998522e+000
3,524273e+003;3,001973e+000
3,524755e+003;3,004063e+000
3,525237e+003;3,004432e+000
3,525719e+003;3,003133e+000
3,526201e+003;3,000604e+000
3,526684e+003;2,997511e+000
3,527166e+003;2,994527e+000
3,527648e+003;2,992156e+000
3,528130e+003;2,990644e+000
3,528612e+003;2,990012e+000
3,529094e+003;2,990189e+000
3,529576e+003;2,991118e+000
3,530058e+003;2,992818e+000
3,530541e+003;2,995333e+000
3,531022e+003;2,998630e+000
3,531505e+003;3,002507e+000
3,531987e+003;3,006591e+000
3,532469e+003;3,010431e+000
3,532951e+003;3,013661e+000
3,533433e+003;3,016134e+000
3,533915e+003;3,017979e+000
3,534397e+003;3,019519e+000
3,534879e+003;3,021109e+000
3,535362e+003;3,022957e+000
3,535844e+003;3,025019e+000
3,536326e+003;3,027023e+000
3,536808e+003;3,028619e+000
3,537290e+003;3,029554e+000
3,537772e+003;3,029787e+000
3,538254e+003;3,029466e+000
3,538736e+003;3,028814e+000
3,539219e+003;3,027999e+000
3,539701e+003;3,027075e+000
3,540183e+003;3,026024e+000
3,540665e+003;3,024879e+000
3,541147e+003;3,023835e+000
3,541629e+003;3,023288e+000
3,542111e+003;3,023742e+000
3,542593e+003;3,025626e+000
3,543075e+003;3,029067e+000
3,543558e+003;3,033741e+000
3,544040e+003;3,038871e+000
3,544522e+003;3,043441e+000
3,545004e+003;3,046562e+000
3,545486e+003;3,047864e+000
3,545968e+003;3,047663e+000
3,546450e+003;3,046797e+000
3,546932e+003;3,046216e+000
3,547415e+003;3,046574e+000
3,547897e+003;3,048013e+000
3,548379e+003;3,050226e+000
3,548861e+003;3,052680e+000
3,549343e+003;3,054877e+000
3,549825e+003;3,056534e+000
3,550307e+003;3,057637e+000
3,550789e+003;3,058378e+000
3,551271e+003;3,059014e+000
3,551754e+003;3,059736e+000
3,552236e+003;3,060597e+000
3,552718e+003;3,061527e+000
3,553200e+003;3,062432e+000
3,553682e+003;3,063275e+000
3,554164e+003;3,064116e+000
3,554646e+003;3,065072e+000
3,555128e+003;3,066257e+000
3,555611e+003;3,067722e+000
3,556093e+003;3,069447e+000
3,556575e+003;3,071355e+000
3,557057e+003;3,073354e+000
3,557539e+003;3,075359e+000
3,558021e+003;3,077281e+000
3,558503e+003;3,079014e+000
3,558985e+003;3,080439e+000
3,559468e+003;3,081454e+000
3,559949e+003;3,082054e+000
3,560432e+003;3,082387e+000
3,560914e+003;3,082764e+000
3,561396e+003;3,083572e+000
3,561878e+003;3,085124e+000
3,562360e+003;3,087510e+000
3,562842e+003;3,090514e+000
3,563324e+003;3,093621e+000
3,563806e+003;3,096145e+000
3,564289e+003;3,097419e+000
3,564771e+003;3,097025e+000
3,565253e+003;3,094985e+000
3,565735e+003;3,091852e+000
3,566217e+003;3,088611e+000
3,566699e+003;3,086369e+000
3,567181e+003;3,085933e+000
3,567663e+003;3,087518e+000
3,568146e+003;3,090762e+000
3,568628e+003;3,095010e+000
3,569110e+003;3,099602e+000
3,569592e+003;3,104002e+000
3,570074e+003;3,107777e+000
3,570556e+003;3,110536e+000
3,571038e+003;3,111912e+000
3,571520e+003;3,111634e+000
3,572002e+003;3,109650e+000
3,572485e+003;3,106241e+000
3,572967e+003;3,102025e+000
3,573449e+003;3,097836e+000
3,573931e+003;3,094507e+000
3,574413e+003;3,092637e+000
3,574895e+003;3,092448e+000
3,575377e+003;3,093765e+000
3,575859e+003;3,096129e+000
3,576342e+003;3,098982e+000
3,576824e+003;3,101847e+000
3,577306e+003;3,104437e+000
3,577788e+003;3,106652e+000
3,578270e+003;3,108504e+000
3,578752e+003;3,110026e+000
3,579234e+003;3,111237e+000
3,579716e+003;3,112164e+000
3,580198e+003;3,112919e+000
3,580681e+003;3,113756e+000
3,581163e+003;3,115049e+000
3,581645e+003;3,117203e+000
3,582127e+003;3,120511e+000
3,582609e+003;3,125031e+000
3,583091e+003;3,130539e+000
3,583573e+003;3,136546e+000
3,584055e+003;3,142408e+000
3,584538e+003;3,147433e+000
3,585020e+003;3,151003e+000
3,585502e+003;3,152657e+000
3,585984e+003;3,152185e+000
3,586466e+003;3,149699e+000
3,586948e+003;3,145695e+000
3,587430e+003;3,140976e+000
3,587912e+003;3,136424e+000
3,588395e+003;3,132718e+000
3,588876e+003;3,130169e+000
3,589359e+003;3,128752e+000
3,589841e+003;3,128245e+000
3,590323e+003;3,128360e+000
3,590805e+003;3,128843e+000
3,591287e+003;3,129528e+000
3,591769e+003;3,130376e+000
3,592251e+003;3,131486e+000
3,592733e+003;3,133072e+000
3,593216e+003;3,135373e+000
3,593698e+003;3,138522e+000
3,594180e+003;3,142403e+000
3,594662e+003;3,146589e+000
3,595144e+003;3,150403e+000
3,595626e+003;3,153118e+000
3,596108e+003;3,154204e+000
3,596590e+003;3,153509e+000
3,597073e+003;3,151297e+000
3,597555e+003;3,148136e+000
3,598037e+003;3,144708e+000
3,598519e+003;3,141605e+000
3,599001e+003;3,139186e+000
3,599483e+003;3,137519e+000
3,599965e+003;3,136416e+000
3,600447e+003;3,135553e+000
3,600929e+003;3,134634e+000
3,601412e+003;3,133524e+000
3,601894e+003;3,132291e+000
3,602376e+003;3,131155e+000
3,602858e+003;3,130379e+000
3,603340e+003;3,130184e+000
3,603822e+003;3,130697e+000
3,604304e+003;3,131963e+000
3,604786e+003;3,133977e+000
3,605269e+003;3,136716e+000
3,605751e+003;3,140132e+000
3,606233e+003;3,144103e+000
3,606715e+003;3,148341e+000
3,607197e+003;3,152337e+000
3,607679e+003;3,155411e+000
3,608161e+003;3,156941e+000
3,608643e+003;3,156662e+000
3,609125e+003;3,154828e+000
3,609608e+003;3,152123e+000
3,610090e+003;3,149373e+000
3,610572e+003;3,147256e+000
3,611054e+003;3,146126e+000
3,611536e+003;3,145955e+000
3,612018e+003;3,146394e+000
3,612500e+003;3,146952e+000
3,612982e+003;3,147273e+000
3,613465e+003;3,147346e+000
3,613947e+003;3,147516e+000
3,614429e+003;3,148251e+000
3,614911e+003;3,149827e+000
3,615393e+003;3,152107e+000
3,615875e+003;3,154481e+000
3,616357e+003;3,155962e+000
3,616839e+003;3,155457e+000
3,617322e+003;3,152191e+000
3,617803e+003;3,146177e+000
3,618286e+003;3,138460e+000
3,618768e+003;3,130876e+000
3,619250e+003;3,125319e+000
3,619732e+003;3,122954e+000
3,620214e+003;3,123865e+000
3,620696e+003;3,127287e+000
3,621178e+003;3,132138e+000
3,621660e+003;3,137499e+000
3,622143e+003;3,142818e+000
3,622625e+003;3,147842e+000
3,623107e+003;3,152401e+000
3,623589e+003;3,156198e+000
3,624071e+003;3,158708e+000
3,624553e+003;3,159273e+000
3,625035e+003;3,157337e+000
3,625517e+003;3,152737e+000
3,626000e+003;3,145899e+000
3,626482e+003;3,137902e+000
3,626964e+003;3,130419e+000
3,627446e+003;3,125517e+000
3,627928e+003;3,125190e+000
3,628410e+003;3,130479e+000
3,628892e+003;3,140537e+000
3,629374e+003;3,152630e+000
3,629856e+003;3,163552e+000
3,630339e+003;3,171214e+000
3,630821e+003;3,175060e+000
3,631303e+003;3,175535e+000
3,631785e+003;3,173485e+000
3,632267e+003;3,169861e+000
3,632749e+003;3,165657e+000
3,633231e+003;3,161878e+000
3,633713e+003;3,159404e+000
3,634196e+003;3,158764e+000
3,634678e+003;3,159945e+000
3,635160e+003;3,162366e+000
3,635642e+003;3,165081e+000
3,636124e+003;3,167103e+000
3,636606e+003;3,167751e+000
3,637088e+003;3,166905e+000
3,637570e+003;3,165048e+000
