2,385995e+003;1,996935e+000
2,386478e+003;1,997405e+000
2,386960e+003;1,997923e+000
2,387442e+003;1,998453e+000
2,387924e+003;1,998963e+000
2,388406e+003;1,999432e+000
2,388888e+003;1,999851e+000
2,389370e+003;2,000222e+000
2,389852e+003;2,000555e+000
2,390334e+003;2,000858e+000
2,390817e+003;2,001142e+000
2,391299e+003;2,001418e+000
2,391781e+003;2,001693e+000
2,392263e+003;2,001977e+000
2,392745e+003;2,002270e+000
2,393227e+003;2,002565e+000
2,393709e+003;2,002842e+000
2,394191e+003;2,003079e+000
2,394674e+003;2,003260e+000
2,395156e+003;2,003382e+000
2,395638e+003;2,003468e+000
2,396120e+003;2,003560e+000
2,396602e+003;2,003704e+000
2,397084e+003;2,003935e+000
2,397566e+003;2,004263e+000
2,398048e+003;2,004664e+000
2,398531e+003;2,005093e+000
2,399013e+003;2,005497e+000
2,399495e+003;2,005838e+000
2,399977e+003;2,006108e+000
2,400459e+003;2,006328e+000
2,400941e+003;2,006541e+000
2,401423e+003;2,006785e+000
2,401905e+003;2,007084e+000
2,402387e+003;2,007432e+000
2,402870e+003;2,007804e+000
2,403352e+003;2,008164e+000
2,403834e+003;2,008483e+000
2,404316e+003;2,008752e+000
2,404798e+003;2,008981e+000
2,405280e+003;2,009196e+000
2,405762e+003;2,009422e+000
2,406244e+003;2,009676e+000
2,406727e+003;2,009956e+000
2,407208e+003;2,010247e+000
2,407691e+003;2,010525e+000
2,408173e+003;2,010773e+000
2,408655e+003;2,010986e+000
2,409137e+003;2,011177e+000
2,409619e+003;2,011372e+000
2,410101e+003;2,011603e+000
2,410583e+003;2,011900e+000
2,411065e+003;2,012278e+000
2,411548e+003;2,012734e+000
2,412030e+003;2,013242e+000
2,412512e+003;2,013760e+000
2,412994e+003;2,014238e+000
2,413476e+003;2,014632e+000
2,413958e+003;2,014915e+000
2,414440e+003;2,015088e+000
2,414922e+003;2,015177e+000
2,415405e+003;2,015231e+000
2,415887e+003;2,015300e+000
2,416369e+003;2,015429e+000
2,416851e+003;2,015643e+000
2,417333e+003;2,015943e+000
2,417815e+003;2,016313e+000
2,418297e+003;2,016726e+000
2,418779e+003;2,017160e+000
2,419261e+003;2,017600e+000
2,419744e+003;2,018040e+000
2,420226e+003;2,018481e+000
2,420708e+003;2,018921e+000
2,421190e+003;2,019357e+000
2,421672e+003;2,019780e+000
2,422154e+003;2,020184e+000
2,422636e+003;2,020564e+000
2,423118e+003;2,020927e+000
2,423601e+003;2,021285e+000
2,424083e+003;2,021649e+000
2,424565e+003;2,022029e+000
2,425047e+003;2,022422e+000
2,425529e+003;2,022816e+000
2,426011e+003;2,023193e+000
2,426493e+003;2,023538e+000
2,426975e+003;2,023839e+000
2,427458e+003;2,024098e+000
2,427940e+003;2,024327e+000
2,428422e+003;2,024547e+000
2,428904e+003;2,024783e+000
2,429386e+003;2,025062e+000
2,429868e+003;2,025406e+000
2,430350e+003;2,025826e+000
2,430832e+003;2,026323e+000
2,431314e+003;2,026877e+000
2,431797e+003;2,027456e+000
2,432279e+003;2,028015e+000
2,432761e+003;2,028510e+000
2,433243e+003;2,028908e+000
2,433725e+003;2,029202e+000
2,434207e+003;2,029409e+000
2,434689e+003;2,029567e+000
2,435171e+003;2,029727e+000
2,435654e+003;2,029930e+000
2,436135e+003;2,030204e+000
2,436618e+003;2,030550e+000
2,437100e+003;2,030951e+000
2,437582e+003;2,031377e+000
2,438064e+003;2,031800e+000
2,438546e+003;2,032202e+000
2,439028e+003;2,032574e+000
2,439510e+003;2,032919e+000
2,439992e+003;2,033243e+000
2,440475e+003;2,033555e+000
2,440957e+003;2,033863e+000
2,441439e+003;2,034174e+000
2,441921e+003;2,034499e+000
2,442403e+003;2,034844e+000
2,442885e+003;2,035212e+000
2,443367e+003;2,035598e+000
2,443849e+003;2,035986e+000
2,444332e+003;2,036357e+000
2,444814e+003;2,036692e+000
2,445296e+003;2,036984e+000
2,445778e+003;2,037240e+000
2,446260e+003;2,037483e+000
2,446742e+003;2,037739e+000
2,447224e+003;2,038031e+000
2,447706e+003;2,038368e+000
2,448188e+003;2,038738e+000
2,448671e+003;2,039122e+000
2,449153e+003;2,039495e+000
2,449635e+003;2,039843e+000
2,450117e+003;2,040168e+000
2,450599e+003;2,040483e+000
2,451081e+003;2,040809e+000
2,451563e+003;2,041158e+000
2,452045e+003;2,041535e+000
2,452528e+003;2,041930e+000
2,453010e+003;2,042334e+000
2,453492e+003;2,042742e+000
2,453974e+003;2,043160e+000
2,454456e+003;2,043607e+000
2,454938e+003;2,044104e+000
2,455420e+003;2,044664e+000
2,455902e+003;2,045284e+000
2,456385e+003;2,045936e+000
2,456867e+003;2,046580e+000
2,457349e+003;2,047169e+000
2,457831e+003;2,047666e+000
2,458313e+003;2,048051e+000
2,458795e+003;2,048329e+000
2,459277e+003;2,048526e+000
2,459759e+003;2,048681e+000
2,460241e+003;2,048839e+000
2,460724e+003;2,049038e+000
2,461206e+003;2,049303e+000
2,461688e+003;2,049642e+000
2,462170e+003;2,050042e+000
2,462652e+003;2,050479e+000
2,463134e+003;2,050920e+000
2,463616e+003;2,051336e+000
2,464098e+003;2,051708e+000
2,464581e+003;2,052033e+000
2,465063e+003;2,052327e+000
2,465545e+003;2,052612e+000
2,466027e+003;2,052909e+000
2,466509e+003;2,053231e+000
2,466991e+003;2,053571e+000
2,467473e+003;2,053914e+000
2,467955e+003;2,054237e+000
2,468438e+003;2,054527e+000
2,468919e+003;2,054784e+000
2,469402e+003;2,055025e+000
2,469884e+003;2,055272e+000
2,470366e+003;2,055544e+000
2,470848e+003;2,055848e+000
2,471330e+003;2,056170e+000
2,471812e+003;2,056486e+000
2,472294e+003;2,056767e+000
2,472776e+003;2,056996e+000
2,473259e+003;2,057175e+000
2,473741e+003;2,057324e+000
2,474223e+003;2,057478e+000
2,474705e+003;2,057674e+000
2,475187e+003;2,057939e+000
2,475669e+003;2,058288e+000
2,476151e+003;2,058719e+000
2,476633e+003;2,059220e+000
2,477115e+003;2,059774e+000
2,477598e+003;2,060361e+000
2,478080e+003;2,060967e+000
2,478562e+003;2,061578e+000
2,479044e+003;2,062184e+000
2,479526e+003;2,062780e+000
2,480008e+003;2,063362e+000
2,480490e+003;2,063933e+000
2,480972e+003;2,064495e+000
2,481455e+003;2,065049e+000
2,481937e+003;2,065591e+000
2,482419e+003;2,066109e+000
2,482901e+003;2,066589e+000
2,483383e+003;2,067014e+000
2,483865e+003;2,067372e+000
2,484347e+003;2,067657e+000
2,484829e+003;2,067873e+000
2,485312e+003;2,068025e+000
2,485794e+003;2,068123e+000
2,486276e+003;2,068173e+000
2,486758e+003;2,068186e+000
2,487240e+003;2,068172e+000
2,487722e+003;2,068153e+000
2,488204e+003;2,068153e+000
2,488686e+003;2,068201e+000
2,489168e+003;2,068316e+000
2,489651e+003;2,068507e+000
2,490133e+003;2,068763e+000
2,490615e+003;2,069056e+000
2,491097e+003;2,069351e+000
2,491579e+003;2,069614e+000
2,492061e+003;2,069820e+000
2,492543e+003;2,069961e+000
2,493025e+003;2,070040e+000
2,493508e+003;2,070068e+000
2,493990e+003;2,070060e+000
2,494472e+003;2,070032e+000
2,494954e+003;2,069996e+000
2,495436e+003;2,069965e+000
2,495918e+003;2,069950e+000
2,496400e+003;2,069959e+000
2,496882e+003;2,069989e+000
2,497365e+003;2,070032e+000
2,497846e+003;2,070069e+000
2,498329e+003;2,070086e+000
2,498811e+003;2,070081e+000
2,499293e+003;2,070070e+000
2,499775e+003;2,070089e+000
2,500257e+003;2,070182e+000
2,500739e+003;2,070388e+000
2,501221e+003;2,070720e+000
2,501703e+003;2,071160e+000
2,502186e+003;2,071659e+000
2,502668e+003;2,072153e+000
2,503150e+003;2,072583e+000
2,503632e+003;2,072915e+000
2,504114e+003;2,073150e+000
2,504596e+003;2,073316e+000
2,505078e+003;2,073456e+000
2,505560e+003;2,073614e+000
2,506042e+003;2,073813e+000
2,506525e+003;2,074057e+000
2,507007e+003;2,074332e+000
2,507489e+003;2,074618e+000
2,507971e+003;2,074896e+000
2,508453e+003;2,075158e+000
2,508935e+003;2,075405e+000
2,509417e+003;2,075645e+000
2,509899e+003;2,075887e+000
2,510382e+003;2,076140e+000
2,510864e+003;2,076410e+000
2,511346e+003;2,076698e+000
2,511828e+003;2,077002e+000
2,512310e+003;2,077314e+000
2,512792e+003;2,077619e+000
2,513274e+003;2,077900e+000
2,513756e+003;2,078142e+000
2,514239e+003;2,078337e+000
2,514721e+003;2,078493e+000
2,515203e+003;2,078629e+000
2,515685e+003;2,078771e+000
2,516167e+003;2,078941e+000
2,516649e+003;2,079148e+000
2,517131e+003;2,079383e+000
2,517613e+003;2,079626e+000
2,518095e+003;2,079856e+000
2,518578e+003;2,080063e+000
2,519060e+003;2,080257e+000
2,519542e+003;2,080460e+000
2,520024e+003;2,080700e+000
2,520506e+003;2,080989e+000
2,520988e+003;2,081317e+000
2,521470e+003;2,081649e+000
2,521952e+003;2,081940e+000
2,522435e+003;2,082155e+000
2,522917e+003;2,082284e+000
2,523399e+003;2,082351e+000
2,523881e+003;2,082404e+000
2,524363e+003;2,082497e+000
2,524845e+003;2,082665e+000
2,525327e+003;2,082916e+000
2,525809e+003;2,083220e+000
2,526292e+003;2,083527e+000
2,526773e+003;2,083784e+000
2,527256e+003;2,083954e+000
2,527738e+003;2,084025e+000
2,528220e+003;2,084011e+000
2,528702e+003;2,083947e+000
2,529184e+003;2,083871e+000
2,529666e+003;2,083818e+000
2,530148e+003;2,083815e+000
2,530630e+003;2,083877e+000
2,531113e+003;2,084010e+000
2,531595e+003;2,084208e+000
2,532077e+003;2,084456e+000
2,532559e+003;2,084729e+000
2,533041e+003;2,084999e+000
2,533523e+003;2,085243e+000
2,534005e+003;2,085449e+000
2,534487e+003;2,085627e+000
2,534969e+003;2,085803e+000
2,535452e+003;2,086014e+000
2,535934e+003;2,086289e+000
2,536416e+003;2,086640e+000
2,536898e+003;2,087055e+000
2,537380e+003;2,087501e+000
2,537862e+003;2,087937e+000
2,538344e+003;2,088333e+000
2,538826e+003;2,088678e+000
2,539309e+003;2,088979e+000
2,539791e+003;2,089259e+000
2,540273e+003;2,089539e+000
2,540755e+003;2,089828e+000
2,541237e+003;2,090122e+000
2,541719e+003;2,090402e+000
2,542201e+003;2,090654e+000
2,542683e+003;2,090875e+000
2,543166e+003;2,091078e+000
2,543648e+003;2,091289e+000
2,544130e+003;2,091535e+000
2,544612e+003;2,091834e+000
2,545094e+003;2,092188e+000
2,545576e+003;2,092579e+000
2,546058e+003;2,092977e+000
2,546540e+003;2,093351e+000
2,547022e+003;2,093679e+000
2,547505e+003;2,093946e+000
2,547987e+003;2,094153e+000
2,548469e+003;2,094307e+000
2,548951e+003;2,094421e+000
2,549433e+003;2,094507e+000
2,549915e+003;2,094580e+000
2,550397e+003;2,094655e+000
2,550879e+003;2,094748e+000
2,551362e+003;2,094869e+000
2,551844e+003;2,095028e+000
2,552326e+003;2,095225e+000
2,552808e+003;2,095455e+000
2,553290e+003;2,095711e+000
2,553772e+003;2,095985e+000
2,554254e+003;2,096275e+000
2,554736e+003;2,096581e+000
2,555219e+003;2,096901e+000
2,555700e+003;2,097230e+000
2,556183e+003;2,097551e+000
2,556665e+003;2,097840e+000
2,557147e+003;2,098072e+000
2,557629e+003;2,098224e+000
2,558111e+003;2,098290e+000
2,558593e+003;2,098280e+000
2,559075e+003;2,098222e+000
2,559557e+003;2,098155e+000
2,560040e+003;2,098117e+000
2,560522e+003;2,098138e+000
2,561004e+003;2,098230e+000
2,561486e+003;2,098386e+000
2,561968e+003;2,098585e+000
2,562450e+003;2,098799e+000
2,562932e+003;2,099005e+000
2,563414e+003;2,099194e+000
2,563896e+003;2,099373e+000
2,564379e+003;2,099566e+000
2,564861e+003;2,099801e+000
2,565343e+003;2,100102e+000
2,565825e+003;2,100471e+000
2,566307e+003;2,100888e+000
2,566789e+003;2,101310e+000
2,567271e+003;2,101686e+000
2,567753e+003;2,101977e+000
2,568236e+003;2,102169e+000
2,568718e+003;2,102284e+000
2,569200e+003;2,102372e+000
2,569682e+003;2,102493e+000
2,570164e+003;2,102693e+000
2,570646e+003;2,102983e+000
2,571128e+003;2,103337e+000
2,571610e+003;2,103694e+000
2,572093e+003;2,103985e+000
2,572575e+003;2,104159e+000
2,573057e+003;2,104199e+000
2,573539e+003;2,104133e+000
2,574021e+003;2,104021e+000
2,574503e+003;2,103935e+000
2,574985e+003;2,103938e+000
2,575467e+003;2,104069e+000
2,575949e+003;2,104337e+000
2,576432e+003;2,104731e+000
2,576914e+003;2,105228e+000
2,577396e+003;2,105803e+000
2,577878e+003;2,106430e+000
2,578360e+003;2,107084e+000
2,578842e+003;2,107733e+000
2,579324e+003;2,108339e+000
2,579806e+003;2,108860e+000
2,580289e+003;2,109262e+000
2,580771e+003;2,109524e+000
2,581253e+003;2,109649e+000
2,581735e+003;2,109665e+000
2,582217e+003;2,109614e+000
2,582699e+003;2,109547e+000
2,583181e+003;2,109510e+000
2,583663e+003;2,109544e+000
2,584146e+003;2,109675e+000
2,584627e+003;2,109916e+000
2,585110e+003;2,110264e+000
2,585592e+003;2,110703e+000
2,586074e+003;2,111198e+000
2,586556e+003;2,111707e+000
2,587038e+003;2,112184e+000
2,587520e+003;2,112595e+000
2,588002e+003;2,112922e+000
2,588484e+003;2,113174e+000
2,588967e+003;2,113381e+000
2,589449e+003;2,113577e+000
2,589931e+003;2,113793e+000
2,590413e+003;2,114037e+000
2,590895e+003;2,114297e+000
2,591377e+003;2,114545e+000
2,591859e+003;2,114755e+000
2,592341e+003;2,114909e+000
2,592823e+003;2,115017e+000
2,593306e+003;2,115106e+000
2,593788e+003;2,115213e+000
2,594270e+003;2,115376e+000
2,594752e+003;2,115616e+000
2,595234e+003;2,115932e+000
2,595716e+003;2,116306e+000
2,596198e+003;2,116709e+000
2,596680e+003;2,117110e+000
2,597163e+003;2,117479e+000
2,597645e+003;2,117795e+000
2,598127e+003;2,118045e+000
2,598609e+003;2,118224e+000
2,599091e+003;2,118335e+000
2,599573e+003;2,118392e+000
2,600055e+003;2,118417e+000
2,600537e+003;2,118432e+000
2,601020e+003;2,118460e+000
2,601502e+003;2,118515e+000
2,601984e+003;2,118603e+000
2,602466e+003;2,118718e+000
2,602948e+003;2,118856e+000
2,603430e+003;2,119015e+000
2,603912e+003;2,119200e+000
2,604394e+003;2,119418e+000
2,604876e+003;2,119675e+000
2,605359e+003;2,119959e+000
2,605841e+003;2,120247e+000
2,606323e+003;2,120501e+000
2,606805e+003;2,120688e+000
2,607287e+003;2,120793e+000
2,607769e+003;2,120826e+000
2,608251e+003;2,120829e+000
2,608733e+003;2,120861e+000
2,609216e+003;2,120979e+000
2,609698e+003;2,121220e+000
2,610180e+003;2,121591e+000
2,610662e+003;2,122067e+000
2,611144e+003;2,122601e+000
2,611626e+003;2,123142e+000
2,612108e+003;2,123650e+000
2,612590e+003;2,124097e+000
2,613073e+003;2,124476e+000
2,613554e+003;2,124790e+000
2,614037e+003;2,125048e+000
2,614519e+003;2,125260e+000
2,615001e+003;2,125442e+000
2,615483e+003;2,125607e+000
2,615965e+003;2,125770e+000
2,616447e+003;2,125942e+000
2,616929e+003;2,126129e+000
2,617411e+003;2,126324e+000
2,617894e+003;2,126518e+000
2,618376e+003;2,126703e+000
2,618858e+003;2,126881e+000
2,619340e+003;2,127069e+000
2,619822e+003;2,127294e+000
2,620304e+003;2,127584e+000
2,620786e+003;2,127952e+000
2,621268e+003;2,128386e+000
2,621750e+003;2,128850e+000
2,622233e+003;2,129293e+000
2,622715e+003;2,129669e+000
2,623197e+003;2,129957e+000
2,623679e+003;2,130163e+000
2,624161e+003;2,130323e+000
2,624643e+003;2,130480e+000
2,625125e+003;2,130670e+000
2,625607e+003;2,130900e+000
2,626090e+003;2,131153e+000
2,626572e+003;2,131392e+000
2,627054e+003;2,131580e+000
2,627536e+003;2,131700e+000
2,628018e+003;2,131761e+000
2,628500e+003;2,131797e+000
2,628982e+003;2,131856e+000
2,629464e+003;2,131978e+000
2,629947e+003;2,132188e+000
2,630429e+003;2,132486e+000
2,630911e+003;2,132850e+000
2,631393e+003;2,133247e+000
2,631875e+003;2,133644e+000
2,632357e+003;2,134012e+000
2,632839e+003;2,134338e+000
2,633321e+003;2,134621e+000
2,633803e+003;2,134870e+000
2,634286e+003;2,135099e+000
2,634768e+003;2,135324e+000
2,635250e+003;2,135556e+000
2,635732e+003;2,135794e+000
2,636214e+003;2,136033e+000
2,636696e+003;2,136258e+000
2,637178e+003;2,136461e+000
2,637660e+003;2,136646e+000
2,638143e+003;2,136834e+000
2,638625e+003;2,137062e+000
2,639107e+003;2,137371e+000
2,639589e+003;2,137787e+000
2,640071e+003;2,138313e+000
2,640553e+003;2,138916e+000
2,641035e+003;2,139537e+000
2,641517e+003;2,140111e+000
2,642000e+003;2,140589e+000
2,642481e+003;2,140960e+000
2,642964e+003;2,141251e+000
2,643446e+003;2,141517e+000
2,643928e+003;2,141816e+000
2,644410e+003;2,142183e+000
2,644892e+003;2,142618e+000
2,645374e+003;2,143086e+000
2,645856e+003;2,143537e+000
2,646338e+003;2,143929e+000
2,646821e+003;2,144248e+000
2,647303e+003;2,144516e+000
2,647785e+003;2,144775e+000
2,648267e+003;2,145074e+000
2,648749e+003;2,145441e+000
2,649231e+003;2,145876e+000
2,649713e+003;2,146349e+000
2,650195e+003;2,146818e+000
2,650677e+003;2,147245e+000
2,651160e+003;2,147612e+000
2,651642e+003;2,147925e+000
2,652124e+003;2,148210e+000
2,652606e+003;2,148499e+000
2,653088e+003;2,148818e+000
2,653570e+003;2,149183e+000
2,654052e+003;2,149597e+000
2,654534e+003;2,150055e+000
2,655017e+003;2,150543e+000
2,655499e+003;2,151043e+000
2,655981e+003;2,151528e+000
2,656463e+003;2,151963e+000
2,656945e+003;2,152306e+000
2,657427e+003;2,152521e+000
2,657909e+003;2,152586e+000
2,658391e+003;2,152511e+000
2,658874e+003;2,152332e+000
2,659356e+003;2,152112e+000
2,659838e+003;2,151920e+000
2,660320e+003;2,151814e+000
2,660802e+003;2,151827e+000
2,661284e+003;2,151957e+000
2,661766e+003;2,152174e+000
2,662248e+003;2,152437e+000
2,662730e+003;2,152705e+000
2,663213e+003;2,152956e+000
2,663695e+003;2,153188e+000
2,664177e+003;2,153418e+000
2,664659e+003;2,153675e+000
2,665141e+003;2,153982e+000
2,665623e+003;2,154350e+000
2,666105e+003;2,154773e+000
2,666587e+003;2,155227e+000
2,667070e+003;2,155677e+000
2,667552e+003;2,156090e+000
2,668034e+003;2,156441e+000
2,668516e+003;2,156723e+000
2,668998e+003;2,156947e+000
2,669480e+003;2,157137e+000
2,669962e+003;2,157324e+000
2,670444e+003;2,157530e+000
2,670927e+003;2,157767e+000
2,671408e+003;2,158025e+000
2,671891e+003;2,158289e+000
2,672373e+003;2,158538e+000
2,672855e+003;2,158763e+000
2,673337e+003;2,158973e+000
2,673819e+003;2,159190e+000
2,674301e+003;2,159446e+000
2,674783e+003;2,159764e+000
2,675265e+003;2,160146e+000
2,675748e+003;2,160575e+000
2,676230e+003;2,161011e+000
2,676712e+003;2,161414e+000
2,677194e+003;2,161754e+000
2,677676e+003;2,162030e+000
2,678158e+003;2,162265e+000
2,678640e+003;2,162501e+000
2,679122e+003;2,162781e+000
2,679604e+003;2,163128e+000
2,680087e+003;2,163537e+000
2,680569e+003;2,163974e+000
2,681051e+003;2,164392e+000
2,681533e+003;2,164747e+000
2,682015e+003;2,165014e+000
2,682497e+003;2,165197e+000
2,682979e+003;2,165327e+000
2,683461e+003;2,165450e+000
2,683944e+003;2,165605e+000
2,684426e+003;2,165814e+000
2,684908e+003;2,166070e+000
2,685390e+003;2,166346e+000
2,685872e+003;2,166603e+000
2,686354e+003;2,166813e+000
2,686836e+003;2,166966e+000
2,687318e+003;2,167084e+000
2,687801e+003;2,167209e+000
2,688283e+003;2,167394e+000
2,688765e+003;2,167677e+000
2,689247e+003;2,168071e+000
2,689729e+003;2,168553e+000
2,690211e+003;2,169069e+000
2,690693e+003;2,169552e+000
2,691175e+003;2,169947e+000
2,691657e+003;2,170227e+000
2,692140e+003;2,170403e+000
2,692622e+003;2,170522e+000
2,693104e+003;2,170645e+000
2,693586e+003;2,170825e+000
2,694068e+003;2,171086e+000
2,694550e+003;2,171418e+000
2,695032e+003;2,171779e+000
2,695514e+003;2,172122e+000
2,695997e+003;2,172410e+000
2,696479e+003;2,172639e+000
2,696961e+003;2,172840e+000
2,697443e+003;2,173066e+000
2,697925e+003;2,173369e+000
2,698407e+003;2,173781e+000
2,698889e+003;2,174298e+000
2,699371e+003;2,174879e+000
2,699854e+003;2,175462e+000
2,700335e+003;2,175982e+000
2,700818e+003;2,176397e+000
2,701300e+003;2,176696e+000
2,701782e+003;2,176905e+000
2,702264e+003;2,177075e+000
2,702746e+003;2,177263e+000
2,703228e+003;2,177518e+000
2,703710e+003;2,177866e+000
2,704192e+003;2,178302e+000
2,704675e+003;2,178796e+000
2,705157e+003;2,179300e+000
2,705639e+003;2,179762e+000
2,706121e+003;2,180138e+000
2,706603e+003;2,180407e+000
2,707085e+003;2,180576e+000
2,707567e+003;2,180680e+000
2,708049e+003;2,180776e+000
2,708531e+003;2,180923e+000
2,709014e+003;2,181176e+000
2,709496e+003;2,181563e+000
2,709978e+003;2,182082e+000
2,710460e+003;2,182704e+000
2,710942e+003;2,183380e+000
2,711424e+003;2,184057e+000
2,711906e+003;2,184688e+000
2,712388e+003;2,185241e+000
2,712871e+003;2,185705e+000
2,713353e+003;2,186080e+000
2,713835e+003;2,186378e+000
2,714317e+003;2,186613e+000
2,714799e+003;2,186804e+000
2,715281e+003;2,186965e+000
2,715763e+003;2,187113e+000
2,716245e+003;2,187264e+000
2,716728e+003;2,187428e+000
2,717210e+003;2,187609e+000
2,717692e+003;2,187805e+000
2,718174e+003;2,188004e+000
2,718656e+003;2,188193e+000
2,719138e+003;2,188359e+000
2,719620e+003;2,188497e+000
2,720102e+003;2,188607e+000
2,720584e+003;2,188698e+000
2,721067e+003;2,188788e+000
2,721549e+003;2,188896e+000
2,722031e+003;2,189048e+000
2,722513e+003;2,189264e+000
2,722995e+003;2,189563e+000
2,723477e+003;2,189948e+000
2,723959e+003;2,190404e+000
2,724441e+003;2,190896e+000
2,724924e+003;2,191367e+000
2,725406e+003;2,191758e+000
2,725888e+003;2,192017e+000
2,726370e+003;2,192120e+000
2,726852e+003;2,192083e+000
2,727334e+003;2,191962e+000
2,727816e+003;2,191834e+000
2,728298e+003;2,191781e+000
2,728781e+003;2,191863e+000
2,729262e+003;2,192106e+000
2,729745e+003;2,192494e+000
2,730227e+003;2,192983e+000
2,730709e+003;2,193516e+000
2,731191e+003;2,194040e+000
2,731673e+003;2,194525e+000
2,732155e+003;2,194962e+000
2,732637e+003;2,195358e+000
2,733119e+003;2,195736e+000
2,733602e+003;2,196118e+000
2,734084e+003;2,196525e+000
2,734566e+003;2,196973e+000
2,735048e+003;2,197469e+000
2,735530e+003;2,198015e+000
2,736012e+003;2,198597e+000
2,736494e+003;2,199192e+000
2,736976e+003;2,199765e+000
2,737458e+003;2,200282e+000
2,737941e+003;2,200712e+000
2,738423e+003;2,201047e+000
2,738905e+003;2,201294e+000
2,739387e+003;2,201483e+000
2,739869e+003;2,201647e+000
2,740351e+003;2,201817e+000
2,740833e+003;2,202011e+000
2,741315e+003;2,202237e+000
2,741798e+003;2,202496e+000
2,742280e+003;2,202791e+000
2,742762e+003;2,203134e+000
2,743244e+003;2,203543e+000
2,743726e+003;2,204038e+000
2,744208e+003;2,204622e+000
2,744690e+003;2,205279e+000
2,745172e+003;2,205971e+000
2,745655e+003;2,206647e+000
2,746137e+003;2,207259e+000
2,746619e+003;2,207776e+000
2,747101e+003;2,208193e+000
2,747583e+003;2,208527e+000
2,748065e+003;2,208808e+000
2,748547e+003;2,209061e+000
2,749029e+003;2,209301e+000
2,749511e+003;2,209525e+000
2,749994e+003;2,209721e+000
2,750476e+003;2,209883e+000
2,750958e+003;2,210014e+000
2,751440e+003;2,210139e+000
2,751922e+003;2,210300e+000
2,752404e+003;2,210546e+000
2,752886e+003;2,210922e+000
2,753368e+003;2,211457e+000
2,753851e+003;2,212154e+000
2,754333e+003;2,212990e+000
2,754815e+003;2,213921e+000
2,755297e+003;2,214886e+000
2,755779e+003;2,215824e+000
2,756261e+003;2,216679e+000
2,756743e+003;2,217416e+000
2,757225e+003;2,218020e+000
2,757708e+003;2,218500e+000
2,758189e+003;2,218882e+000
2,758672e+003;2,219196e+000
2,759154e+003;2,219471e+000
2,759636e+003;2,219733e+000
2,760118e+003;2,220000e+000
2,760600e+003;2,220288e+000
2,761082e+003;2,220620e+000
2,761564e+003;2,221026e+000
2,762046e+003;2,221530e+000
2,762529e+003;2,222150e+000
2,763011e+003;2,222878e+000
2,763493e+003;2,223677e+000
2,763975e+003;2,224488e+000
2,764457e+003;2,225246e+000
2,764939e+003;2,225894e+000
2,765421e+003;2,226408e+000
2,765903e+003;2,226801e+000
2,766385e+003;2,227112e+000
2,766868e+003;2,227393e+000
2,767350e+003;2,227687e+000
2,767832e+003;2,228008e+000
2,768314e+003;2,228347e+000
2,768796e+003;2,228675e+000
2,769278e+003;2,228959e+000
2,769760e+003;2,229182e+000
2,770242e+003;2,229344e+000
2,770725e+003;2,229463e+000
2,771207e+003;2,229567e+000
2,771689e+003;2,229684e+000
2,772171e+003;2,229838e+000
2,772653e+003;2,230048e+000
2,773135e+003;2,230329e+000
2,773617e+003;2,230698e+000
2,774099e+003;2,231165e+000
2,774582e+003;2,231731e+000
2,775063e+003;2,232378e+000
2,775546e+003;2,233069e+000
2,776028e+003;2,233754e+000
2,776510e+003;2,234384e+000
2,776992e+003;2,234923e+000
2,777474e+003;2,235362e+000
2,777956e+003;2,235715e+000
2,778438e+003;2,236014e+000
2,778920e+003;2,236295e+000
2,779403e+003;2,236580e+000
2,779885e+003;2,236880e+000
2,780367e+003;2,237189e+000
2,780849e+003;2,237499e+000
2,781331e+003;2,237804e+000
2,781813e+003;2,238105e+000
2,782295e+003;2,238408e+000
2,782777e+003;2,238717e+000
2,783260e+003;2,239032e+000
2,783742e+003;2,239347e+000
2,784224e+003;2,239654e+000
2,784706e+003;2,239955e+000
2,785188e+003;2,240260e+000
2,785670e+003;2,240588e+000
2,786152e+003;2,240959e+000
2,786634e+003;2,241384e+000
2,787116e+003;2,241861e+000
2,787599e+003;2,242370e+000
2,788081e+003;2,242888e+000
2,788563e+003;2,243392e+000
2,789045e+003;2,243871e+000
2,789527e+003;2,244324e+000
2,790009e+003;2,244757e+000
2,790491e+003;2,245177e+000
2,790973e+003;2,245585e+000
2,791456e+003;2,245978e+000
2,791938e+003;2,246356e+000
2,792420e+003;2,246726e+000
2,792902e+003;2,247104e+000
2,793384e+003;2,247509e+000
2,793866e+003;2,247956e+000
2,794348e+003;2,248441e+000
2,794830e+003;2,248946e+000
2,795313e+003;2,249441e+000
2,795795e+003;2,249902e+000
2,796277e+003;2,250328e+000
2,796759e+003;2,250748e+000
2,797241e+003;2,251209e+000
2,797723e+003;2,251760e+000
2,798205e+003;2,252429e+000
2,798687e+003;2,253201e+000
2,799169e+003;2,254023e+000
2,799652e+003;2,254818e+000
2,800134e+003;2,255517e+000
2,800616e+003;2,256085e+000
2,801098e+003;2,256534e+000
2,801580e+003;2,256918e+000
2,802062e+003;2,257313e+000
2,802544e+003;2,257791e+000
2,803026e+003;2,258389e+000
2,803509e+003;2,259106e+000
2,803990e+003;2,259907e+000
2,804473e+003;2,260740e+000
2,804955e+003;2,261553e+000
2,805437e+003;2,262310e+000
2,805919e+003;2,262996e+000
2,806401e+003;2,263615e+000
2,806883e+003;2,264181e+000
2,807365e+003;2,264715e+000
