2,412030e+003;2,068086e+000
2,412512e+003;2,068514e+000
2,412994e+003;2,068889e+000
2,413476e+003;2,069195e+000
2,413958e+003;2,069427e+000
2,414440e+003;2,069596e+000
2,414922e+003;2,069727e+000
2,415405e+003;2,069861e+000
2,415887e+003;2,070037e+000
2,416369e+003;2,070291e+000
2,416851e+003;2,070643e+000
2,417333e+003;2,071096e+000
2,417815e+003;2,071636e+000
2,418297e+003;2,072239e+000
2,418779e+003;2,072878e+000
2,419261e+003;2,073524e+000
2,419744e+003;2,074153e+000
2,420226e+003;2,074741e+000
2,420708e+003;2,075266e+000
2,421190e+003;2,075712e+000
2,421672e+003;2,076072e+000
2,422154e+003;2,076349e+000
2,422636e+003;2,076564e+000
2,423118e+003;2,076749e+000
2,423601e+003;2,076943e+000
2,424083e+003;2,077184e+000
2,424565e+003;2,077504e+000
2,425047e+003;2,077923e+000
2,425529e+003;2,078445e+000
2,426011e+003;2,079065e+000
2,426493e+003;2,079762e+000
2,426975e+003;2,080502e+000
2,427458e+003;2,081240e+000
2,427940e+003;2,081923e+000
2,428422e+003;2,082495e+000
2,428904e+003;2,082914e+000
2,429386e+003;2,083162e+000
2,429868e+003;2,083253e+000
2,430350e+003;2,083238e+000
2,430832e+003;2,083187e+000
2,431314e+003;2,083176e+000
2,431797e+003;2,083266e+000
2,432279e+003;2,083487e+000
2,432761e+003;2,083838e+000
2,433243e+003;2,084292e+000
2,433725e+003;2,084816e+000
2,434207e+003;2,085382e+000
2,434689e+003;2,085980e+000
2,435171e+003;2,086618e+000
2,435654e+003;2,087312e+000
2,436135e+003;2,088077e+000
2,436618e+003;2,088909e+000
2,437100e+003;2,089790e+000
2,437582e+003;2,090683e+000
2,438064e+003;2,091538e+000
2,438546e+003;2,092307e+000
2,439028e+003;2,092948e+000
2,439510e+003;2,093431e+000
2,439992e+003;2,093741e+000
2,440475e+003;2,093888e+000
2,440957e+003;2,093898e+000
2,441439e+003;2,093818e+000
2,441921e+003;2,093705e+000
2,442403e+003;2,093618e+000
2,442885e+003;2,093604e+000
2,443367e+003;2,093687e+000
2,443849e+003;2,093871e+000
2,444332e+003;2,094139e+000
2,444814e+003;2,094468e+000
2,445296e+003;2,094844e+000
2,445778e+003;2,095264e+000
2,446260e+003;2,095739e+000
2,446742e+003;2,096281e+000
2,447224e+003;2,096891e+000
2,447706e+003;2,097548e+000
2,448188e+003;2,098203e+000
2,448671e+003;2,098800e+000
2,449153e+003;2,099284e+000
2,449635e+003;2,099627e+000
2,450117e+003;2,099832e+000
2,450599e+003;2,099939e+000
2,451081e+003;2,100007e+000
2,451563e+003;2,100096e+000
2,452045e+003;2,100251e+000
2,452528e+003;2,100494e+000
2,453010e+003;2,100823e+000
2,453492e+003;2,101226e+000
2,453974e+003;2,101686e+000
2,454456e+003;2,102191e+000
2,454938e+003;2,102736e+000
2,455420e+003;2,103316e+000
2,455902e+003;2,103921e+000
2,456385e+003;2,104530e+000
2,456867e+003;2,105114e+000
2,457349e+003;2,105639e+000
2,457831e+003;2,106075e+000
2,458313e+003;2,106403e+000
2,458795e+003;2,106625e+000
2,459277e+003;2,106759e+000
2,459759e+003;2,106843e+000
2,460241e+003;2,106927e+000
2,460724e+003;2,107063e+000
2,461206e+003;2,107300e+000
2,461688e+003;2,107672e+000
2,462170e+003;2,108193e+000
2,462652e+003;2,108850e+000
2,463134e+003;2,109607e+000
2,463616e+003;2,110415e+000
2,464098e+003;2,111216e+000
2,464581e+003;2,111957e+000
2,465063e+003;2,112602e+000
2,465545e+003;2,113131e+000
2,466027e+003;2,113543e+000
2,466509e+003;2,113848e+000
2,466991e+003;2,114066e+000
2,467473e+003;2,114220e+000
2,467955e+003;2,114342e+000
2,468438e+003;2,114466e+000
2,468919e+003;2,114631e+000
2,469402e+003;2,114873e+000
2,469884e+003;2,115217e+000
2,470366e+003;2,115674e+000
2,470848e+003;2,116237e+000
2,471330e+003;2,116876e+000
2,471812e+003;2,117555e+000
2,472294e+003;2,118230e+000
2,472776e+003;2,118863e+000
2,473259e+003;2,119426e+000
2,473741e+003;2,119898e+000
2,474223e+003;2,120269e+000
2,474705e+003;2,120542e+000
2,475187e+003;2,120731e+000
2,475669e+003;2,120871e+000
2,476151e+003;2,121014e+000
2,476633e+003;2,121226e+000
2,477115e+003;2,121568e+000
2,477598e+003;2,122084e+000
2,478080e+003;2,122784e+000
2,478562e+003;2,123638e+000
2,479044e+003;2,124577e+000
2,479526e+003;2,125515e+000
2,480008e+003;2,126369e+000
2,480490e+003;2,127082e+000
2,480972e+003;2,127628e+000
2,481455e+003;2,128016e+000
2,481937e+003;2,128275e+000
2,482419e+003;2,128443e+000
2,482901e+003;2,128552e+000
2,483383e+003;2,128624e+000
2,483865e+003;2,128676e+000
2,484347e+003;2,128721e+000
2,484829e+003;2,128775e+000
2,485312e+003;2,128859e+000
2,485794e+003;2,128991e+000
2,486276e+003;2,129184e+000
2,486758e+003;2,129444e+000
2,487240e+003;2,129764e+000
2,487722e+003;2,130134e+000
2,488204e+003;2,130537e+000
2,488686e+003;2,130950e+000
2,489168e+003;2,131347e+000
2,489651e+003;2,131695e+000
2,490133e+003;2,131957e+000
2,490615e+003;2,132099e+000
2,491097e+003;2,132102e+000
2,491579e+003;2,131969e+000
2,492061e+003;2,131732e+000
2,492543e+003;2,131446e+000
2,493025e+003;2,131174e+000
2,493508e+003;2,130974e+000
2,493990e+003;2,130883e+000
2,494472e+003;2,130913e+000
2,494954e+003;2,131056e+000
2,495436e+003;2,131294e+000
2,495918e+003;2,131614e+000
2,496400e+003;2,132006e+000
2,496882e+003;2,132467e+000
2,497365e+003;2,132991e+000
2,497846e+003;2,133555e+000
2,498329e+003;2,134120e+000
2,498811e+003;2,134636e+000
2,499293e+003;2,135049e+000
2,499775e+003;2,135320e+000
2,500257e+003;2,135436e+000
2,500739e+003;2,135411e+000
2,501221e+003;2,135281e+000
2,501703e+003;2,135091e+000
2,502186e+003;2,134889e+000
2,502668e+003;2,134714e+000
2,503150e+003;2,134600e+000
2,503632e+003;2,134573e+000
2,504114e+003;2,134655e+000
2,504596e+003;2,134863e+000
2,505078e+003;2,135203e+000
2,505560e+003;2,135664e+000
2,506042e+003;2,136219e+000
2,506525e+003;2,136827e+000
2,507007e+003;2,137439e+000
2,507489e+003;2,138007e+000
2,507971e+003;2,138494e+000
2,508453e+003;2,138875e+000
2,508935e+003;2,139138e+000
2,509417e+003;2,139279e+000
2,509899e+003;2,139307e+000
2,510382e+003;2,139242e+000
2,510864e+003;2,139118e+000
2,511346e+003;2,138984e+000
2,511828e+003;2,138899e+000
2,512310e+003;2,138920e+000
2,512792e+003;2,139087e+000
2,513274e+003;2,139413e+000
2,513756e+003;2,139876e+000
2,514239e+003;2,140423e+000
2,514721e+003;2,140985e+000
2,515203e+003;2,141494e+000
2,515685e+003;2,141898e+000
2,516167e+003;2,142172e+000
2,516649e+003;2,142314e+000
2,517131e+003;2,142346e+000
2,517613e+003;2,142301e+000
2,518095e+003;2,142221e+000
2,518578e+003;2,142149e+000
2,519060e+003;2,142131e+000
2,519542e+003;2,142211e+000
2,520024e+003;2,142424e+000
2,520506e+003;2,142792e+000
2,520988e+003;2,143311e+000
2,521470e+003;2,143954e+000
2,521952e+003;2,144670e+000
2,522435e+003;2,145400e+000
2,522917e+003;2,146080e+000
2,523399e+003;2,146659e+000
2,523881e+003;2,147107e+000
2,524363e+003;2,147406e+000
2,524845e+003;2,147557e+000
2,525327e+003;2,147568e+000
2,525809e+003;2,147457e+000
2,526292e+003;2,147250e+000
2,526773e+003;2,146987e+000
2,527256e+003;2,146721e+000
2,527738e+003;2,146512e+000
2,528220e+003;2,146424e+000
2,528702e+003;2,146509e+000
2,529184e+003;2,146793e+000
2,529666e+003;2,147273e+000
2,530148e+003;2,147912e+000
2,530630e+003;2,148649e+000
2,531113e+003;2,149408e+000
2,531595e+003;2,150115e+000
2,532077e+003;2,150705e+000
2,532559e+003;2,151136e+000
2,533041e+003;2,151390e+000
2,533523e+003;2,151474e+000
2,534005e+003;2,151416e+000
2,534487e+003;2,151260e+000
2,534969e+003;2,151062e+000
2,535452e+003;2,150879e+000
2,535934e+003;2,150765e+000
2,536416e+003;2,150766e+000
2,536898e+003;2,150914e+000
2,537380e+003;2,151225e+000
2,537862e+003;2,151695e+000
2,538344e+003;2,152300e+000
2,538826e+003;2,152997e+000
2,539309e+003;2,153727e+000
2,539791e+003;2,154428e+000
2,540273e+003;2,155040e+000
2,540755e+003;2,155519e+000
2,541237e+003;2,155848e+000
2,541719e+003;2,156040e+000
2,542201e+003;2,156131e+000
2,542683e+003;2,156171e+000
2,543166e+003;2,156209e+000
2,543648e+003;2,156286e+000
2,544130e+003;2,156427e+000
2,544612e+003;2,156645e+000
2,545094e+003;2,156947e+000
2,545576e+003;2,157338e+000
2,546058e+003;2,157824e+000
2,546540e+003;2,158404e+000
2,547022e+003;2,159065e+000
2,547505e+003;2,159773e+000
2,547987e+003;2,160478e+000
2,548469e+003;2,161119e+000
2,548951e+003;2,161640e+000
2,549433e+003;2,162010e+000
2,549915e+003;2,162225e+000
2,550397e+003;2,162311e+000
2,550879e+003;2,162312e+000
2,551362e+003;2,162270e+000
2,551844e+003;2,162217e+000
2,552326e+003;2,162168e+000
2,552808e+003;2,162124e+000
2,553290e+003;2,162087e+000
2,553772e+003;2,162064e+000
2,554254e+003;2,162074e+000
2,554736e+003;2,162139e+000
2,555219e+003;2,162278e+000
2,555700e+003;2,162493e+000
2,556183e+003;2,162769e+000
2,556665e+003;2,163073e+000
2,557147e+003;2,163374e+000
2,557629e+003;2,163649e+000
2,558111e+003;2,163893e+000
2,558593e+003;2,164120e+000
2,559075e+003;2,164356e+000
2,559557e+003;2,164622e+000
2,560040e+003;2,164932e+000
2,560522e+003;2,165282e+000
2,561004e+003;2,165656e+000
2,561486e+003;2,166031e+000
2,561968e+003;2,166385e+000
2,562450e+003;2,166706e+000
2,562932e+003;2,166991e+000
2,563414e+003;2,167247e+000
2,563896e+003;2,167486e+000
2,564379e+003;2,167727e+000
2,564861e+003;2,167985e+000
2,565343e+003;2,168272e+000
2,565825e+003;2,168591e+000
2,566307e+003;2,168932e+000
2,566789e+003;2,169271e+000
2,567271e+003;2,169573e+000
2,567753e+003;2,169801e+000
2,568236e+003;2,169931e+000
2,568718e+003;2,169955e+000
2,569200e+003;2,169891e+000
2,569682e+003;2,169780e+000
2,570164e+003;2,169670e+000
2,570646e+003;2,169611e+000
2,571128e+003;2,169642e+000
2,571610e+003;2,169789e+000
2,572093e+003;2,170064e+000
2,572575e+003;2,170475e+000
2,573057e+003;2,171023e+000
2,573539e+003;2,171704e+000
2,574021e+003;2,172497e+000
2,574503e+003;2,173361e+000
2,574985e+003;2,174233e+000
2,575467e+003;2,175037e+000
2,575949e+003;2,175700e+000
2,576432e+003;2,176176e+000
2,576914e+003;2,176453e+000
2,577396e+003;2,176567e+000
2,577878e+003;2,176580e+000
2,578360e+003;2,176570e+000
2,578842e+003;2,176601e+000
2,579324e+003;2,176717e+000
2,579806e+003;2,176930e+000
2,580289e+003;2,177233e+000
2,580771e+003;2,177608e+000
2,581253e+003;2,178037e+000
2,581735e+003;2,178504e+000
2,582217e+003;2,178993e+000
2,582699e+003;2,179485e+000
2,583181e+003;2,179951e+000
2,583663e+003;2,180363e+000
2,584146e+003;2,180694e+000
2,584627e+003;2,180932e+000
2,585110e+003;2,181086e+000
2,585592e+003;2,181180e+000
2,586074e+003;2,181251e+000
2,586556e+003;2,181331e+000
2,587038e+003;2,181444e+000
2,587520e+003;2,181602e+000
2,588002e+003;2,181813e+000
2,588484e+003;2,182084e+000
2,588967e+003;2,182430e+000
2,589449e+003;2,182872e+000
2,589931e+003;2,183429e+000
2,590413e+003;2,184107e+000
2,590895e+003;2,184891e+000
2,591377e+003;2,185738e+000
2,591859e+003;2,186585e+000
2,592341e+003;2,187355e+000
2,592823e+003;2,187978e+000
2,593306e+003;2,188398e+000
2,593788e+003;2,188588e+000
2,594270e+003;2,188553e+000
2,594752e+003;2,188328e+000
2,595234e+003;2,187976e+000
2,595716e+003;2,187577e+000
2,596198e+003;2,187215e+000
2,596680e+003;2,186964e+000
2,597163e+003;2,186877e+000
2,597645e+003;2,186977e+000
2,598127e+003;2,187252e+000
2,598609e+003;2,187669e+000
2,599091e+003;2,188175e+000
2,599573e+003;2,188723e+000
2,600055e+003;2,189269e+000
2,600537e+003;2,189783e+000
2,601020e+003;2,190241e+000
2,601502e+003;2,190621e+000
2,601984e+003;2,190899e+000
2,602466e+003;2,191052e+000
2,602948e+003;2,191072e+000
2,603430e+003;2,190973e+000
2,603912e+003;2,190802e+000
2,604394e+003;2,190634e+000
2,604876e+003;2,190556e+000
2,605359e+003;2,190644e+000
2,605841e+003;2,190941e+000
2,606323e+003;2,191447e+000
2,606805e+003;2,192114e+000
2,607287e+003;2,192868e+000
2,607769e+003;2,193625e+000
2,608251e+003;2,194316e+000
2,608733e+003;2,194894e+000
2,609216e+003;2,195339e+000
2,609698e+003;2,195653e+000
2,610180e+003;2,195843e+000
2,610662e+003;2,195923e+000
2,611144e+003;2,195906e+000
2,611626e+003;2,195809e+000
2,612108e+003;2,195660e+000
2,612590e+003;2,195493e+000
2,613073e+003;2,195347e+000
2,613554e+003;2,195259e+000
2,614037e+003;2,195255e+000
2,614519e+003;2,195351e+000
2,615001e+003;2,195552e+000
2,615483e+003;2,195854e+000
2,615965e+003;2,196254e+000
2,616447e+003;2,196745e+000
2,616929e+003;2,197316e+000
2,617411e+003;2,197949e+000
2,617894e+003;2,198610e+000
2,618376e+003;2,199252e+000
2,618858e+003;2,199826e+000
2,619340e+003;2,200287e+000
2,619822e+003;2,200607e+000
2,620304e+003;2,200785e+000
2,620786e+003;2,200844e+000
2,621268e+003;2,200829e+000
2,621750e+003;2,200793e+000
2,622233e+003;2,200788e+000
2,622715e+003;2,200854e+000
2,623197e+003;2,201011e+000
2,623679e+003;2,201262e+000
2,624161e+003;2,201591e+000
2,624643e+003;2,201971e+000
2,625125e+003;2,202365e+000
2,625607e+003;2,202740e+000
2,626090e+003;2,203067e+000
2,626572e+003;2,203330e+000
2,627054e+003;2,203529e+000
2,627536e+003;2,203680e+000
2,628018e+003;2,203809e+000
2,628500e+003;2,203944e+000
2,628982e+003;2,204111e+000
2,629464e+003;2,204326e+000
2,629947e+003;2,204592e+000
2,630429e+003;2,204905e+000
2,630911e+003;2,205254e+000
2,631393e+003;2,205630e+000
2,631875e+003;2,206031e+000
2,632357e+003;2,206462e+000
2,632839e+003;2,206939e+000
2,633321e+003;2,207479e+000
2,633803e+003;2,208098e+000
2,634286e+003;2,208798e+000
2,634768e+003;2,209558e+000
2,635250e+003;2,210336e+000
2,635732e+003;2,211061e+000
2,636214e+003;2,211657e+000
2,636696e+003;2,212049e+000
2,637178e+003;2,212195e+000
2,637660e+003;2,212095e+000
2,638143e+003;2,211806e+000
2,638625e+003;2,211423e+000
2,639107e+003;2,211070e+000
2,639589e+003;2,210861e+000
2,640071e+003;2,210880e+000
2,640553e+003;2,211164e+000
2,641035e+003;2,211700e+000
2,641517e+003;2,212435e+000
2,642000e+003;2,213293e+000
2,642481e+003;2,214196e+000
2,642964e+003;2,215075e+000
2,643446e+003;2,215876e+000
2,643928e+003;2,216563e+000
2,644410e+003;2,217107e+000
2,644892e+003;2,217497e+000
2,645374e+003;2,217736e+000
2,645856e+003;2,217843e+000
2,646338e+003;2,217860e+000
2,646821e+003;2,217843e+000
2,647303e+003;2,217857e+000
2,647785e+003;2,217959e+000
2,648267e+003;2,218191e+000
2,648749e+003;2,218573e+000
2,649231e+003;2,219101e+000
2,649713e+003;2,219756e+000
2,650195e+003;2,220504e+000
2,650677e+003;2,221299e+000
2,651160e+003;2,222090e+000
2,651642e+003;2,222816e+000
2,652124e+003;2,223411e+000
2,652606e+003;2,223817e+000
2,653088e+003;2,223994e+000
2,653570e+003;2,223935e+000
2,654052e+003;2,223673e+000
2,654534e+003;2,223279e+000
2,655017e+003;2,222852e+000
2,655499e+003;2,222498e+000
2,655981e+003;2,222312e+000
2,656463e+003;2,222359e+000
2,656945e+003;2,222669e+000
2,657427e+003;2,223238e+000
2,657909e+003;2,224030e+000
2,658391e+003;2,224989e+000
2,658874e+003;2,226046e+000
2,659356e+003;2,227131e+000
2,659838e+003;2,228173e+000
2,660320e+003;2,229114e+000
2,660802e+003;2,229911e+000
2,661284e+003;2,230542e+000
2,661766e+003;2,231007e+000
2,662248e+003;2,231323e+000
2,662730e+003;2,231519e+000
2,663213e+003;2,231634e+000
2,663695e+003;2,231704e+000
2,664177e+003;2,231768e+000
2,664659e+003;2,231859e+000
2,665141e+003;2,232008e+000
2,665623e+003;2,232233e+000
2,666105e+003;2,232538e+000
2,666587e+003;2,232902e+000
2,667070e+003;2,233282e+000
2,667552e+003;2,233619e+000
2,668034e+003;2,233855e+000
2,668516e+003;2,233949e+000
2,668998e+003;2,233893e+000
2,669480e+003;2,233718e+000
2,669962e+003;2,233482e+000
2,670444e+003;2,233257e+000
2,670927e+003;2,233107e+000
2,671408e+003;2,233074e+000
2,671891e+003;2,233177e+000
2,672373e+003;2,233418e+000
2,672855e+003;2,233788e+000
2,673337e+003;2,234279e+000
2,673819e+003;2,234882e+000
2,674301e+003;2,235585e+000
2,674783e+003;2,236358e+000
2,675265e+003;2,237155e+000
2,675748e+003;2,237917e+000
2,676230e+003;2,238583e+000
2,676712e+003;2,239107e+000
2,677194e+003;2,239472e+000
2,677676e+003;2,239691e+000
2,678158e+003;2,239799e+000
2,678640e+003;2,239834e+000
2,679122e+003;2,239829e+000
2,679604e+003;2,239796e+000
2,680087e+003;2,239735e+000
2,680569e+003;2,239643e+000
2,681051e+003;2,239528e+000
2,681533e+003;2,239412e+000
2,682015e+003;2,239333e+000
2,682497e+003;2,239331e+000
2,682979e+003;2,239439e+000
2,683461e+003;2,239668e+000
2,683944e+003;2,240008e+000
2,684426e+003;2,240433e+000
2,684908e+003;2,240903e+000
2,685390e+003;2,241381e+000
2,685872e+003;2,241834e+000
2,686354e+003;2,242233e+000
2,686836e+003;2,242559e+000
2,687318e+003;2,242802e+000
2,687801e+003;2,242964e+000
2,688283e+003;2,243063e+000
2,688765e+003;2,243132e+000
2,689247e+003;2,243217e+000
2,689729e+003;2,243369e+000
2,690211e+003;2,243630e+000
2,690693e+003;2,244028e+000
2,691175e+003;2,244572e+000
2,691657e+003;2,245257e+000
2,692140e+003;2,246063e+000
2,692622e+003;2,246964e+000
2,693104e+003;2,247923e+000
2,693586e+003;2,248893e+000
2,694068e+003;2,249812e+000
2,694550e+003;2,250606e+000
2,695032e+003;2,251198e+000
2,695514e+003;2,251532e+000
2,695997e+003;2,251582e+000
2,696479e+003;2,251375e+000
2,696961e+003;2,250980e+000
2,697443e+003;2,250503e+000
2,697925e+003;2,250054e+000
2,698407e+003;2,249732e+000
2,698889e+003;2,249600e+000
2,699371e+003;2,249685e+000
2,699854e+003;2,249982e+000
2,700335e+003;2,250467e+000
2,700818e+003;2,251105e+000
2,701300e+003;2,251863e+000
2,701782e+003;2,252703e+000
2,702264e+003;2,253590e+000
2,702746e+003;2,254479e+000
2,703228e+003;2,255327e+000
2,703710e+003;2,256093e+000
2,704192e+003;2,256744e+000
2,704675e+003;2,257264e+000
2,705157e+003;2,257652e+000
2,705639e+003;2,257917e+000
2,706121e+003;2,258080e+000
2,706603e+003;2,258160e+000
2,707085e+003;2,258183e+000
2,707567e+003;2,258174e+000
2,708049e+003;2,258160e+000
2,708531e+003;2,258169e+000
2,709014e+003;2,258223e+000
2,709496e+003;2,258335e+000
2,709978e+003;2,258507e+000
2,710460e+003;2,258729e+000
2,710942e+003;2,258983e+000
2,711424e+003;2,259250e+000
2,711906e+003;2,259514e+000
2,712388e+003;2,259764e+000
2,712871e+003;2,259992e+000
2,713353e+003;2,260197e+000
2,713835e+003;2,260384e+000
2,714317e+003;2,260566e+000
2,714799e+003;2,260773e+000
2,715281e+003;2,261046e+000
2,715763e+003;2,261433e+000
2,716245e+003;2,261971e+000
2,716728e+003;2,262676e+000
2,717210e+003;2,263520e+000
2,717692e+003;2,264441e+000
2,718174e+003;2,265352e+000
2,718656e+003;2,266159e+000
2,719138e+003;2,266797e+000
2,719620e+003;2,267237e+000
2,720102e+003;2,267496e+000
2,720584e+003;2,267620e+000
2,721067e+003;2,267663e+000
2,721549e+003;2,267669e+000
2,722031e+003;2,267658e+000
2,722513e+003;2,267631e+000
2,722995e+003;2,267584e+000
2,723477e+003;2,267518e+000
2,723959e+003;2,267455e+000
2,724441e+003;2,267433e+000
2,724924e+003;2,267497e+000
2,725406e+003;2,267683e+000
2,725888e+003;2,268012e+000
2,726370e+003;2,268476e+000
2,726852e+003;2,269048e+000
2,727334e+003;2,269683e+000
2,727816e+003;2,270326e+000
2,728298e+003;2,270924e+000
2,728781e+003;2,271425e+000
2,729262e+003;2,271791e+000
2,729745e+003;2,272002e+000
2,730227e+003;2,272068e+000
2,730709e+003;2,272025e+000
2,731191e+003;2,271941e+000
2,731673e+003;2,271894e+000
2,732155e+003;2,271960e+000
2,732637e+003;2,272188e+000
2,733119e+003;2,272593e+000
2,733602e+003;2,273148e+000
2,734084e+003;2,273799e+000
2,734566e+003;2,274479e+000
2,735048e+003;2,275126e+000
2,735530e+003;2,275695e+000
2,736012e+003;2,276160e+000
2,736494e+003;2,276510e+000
2,736976e+003;2,276740e+000
2,737458e+003;2,276858e+000
2,737941e+003;2,276875e+000
2,738423e+003;2,276816e+000
2,738905e+003;2,276718e+000
2,739387e+003;2,276621e+000
2,739869e+003;2,276565e+000
2,740351e+003;2,276576e+000
2,740833e+003;2,276662e+000
2,741315e+003;2,276816e+000
2,741798e+003;2,277030e+000
2,742280e+003;2,277299e+000
2,742762e+003;2,277634e+000
2,743244e+003;2,278055e+000
2,743726e+003;2,278576e+000
2,744208e+003;2,279198e+000
2,744690e+003;2,279898e+000
2,745172e+003;2,280632e+000
2,745655e+003;2,281354e+000
2,746137e+003;2,282028e+000
2,746619e+003;2,282648e+000
2,747101e+003;2,283231e+000
2,747583e+003;2,283805e+000
2,748065e+003;2,284389e+000
2,748547e+003;2,284975e+000
2,749029e+003;2,285530e+000
2,749511e+003;2,286007e+000
2,749994e+003;2,286371e+000
2,750476e+003;2,286622e+000
2,750958e+003;2,286804e+000
2,751440e+003;2,286992e+000
2,751922e+003;2,287270e+000
2,752404e+003;2,287700e+000
2,752886e+003;2,288305e+000
2,753368e+003;2,289062e+000
2,753851e+003;2,289916e+000
2,754333e+003;2,290804e+000
2,754815e+003;2,291671e+000
2,755297e+003;2,292481e+000
2,755779e+003;2,293216e+000
2,756261e+003;2,293864e+000
2,756743e+003;2,294416e+000
2,757225e+003;2,294863e+000
2,757708e+003;2,295205e+000
2,758189e+003;2,295463e+000
2,758672e+003;2,295684e+000
2,759154e+003;2,295939e+000
2,759636e+003;2,296306e+000
2,760118e+003;2,296850e+000
2,760600e+003;2,297605e+000
2,761082e+003;2,298562e+000
2,761564e+003;2,299677e+000
2,762046e+003;2,300879e+000
2,762529e+003;2,302089e+000
2,763011e+003;2,303225e+000
2,763493e+003;2,304218e+000
2,763975e+003;2,305007e+000
2,764457e+003;2,305550e+000
2,764939e+003;2,305825e+000
2,765421e+003;2,305835e+000
2,765903e+003;2,305622e+000
2,766385e+003;2,305257e+000
2,766868e+003;2,304837e+000
2,767350e+003;2,304466e+000
2,767832e+003;2,304240e+000
2,768314e+003;2,304229e+000
2,768796e+003;2,304472e+000
2,769278e+003;2,304976e+000
2,769760e+003;2,305718e+000
2,770242e+003;2,306649e+000
2,770725e+003;2,307700e+000
2,771207e+003;2,308783e+000
2,771689e+003;2,309797e+000
2,772171e+003;2,310642e+000
2,772653e+003;2,311242e+000
2,773135e+003;2,311564e+000
2,773617e+003;2,311627e+000
2,774099e+003;2,311508e+000
2,774582e+003;2,311319e+000
2,775063e+003;2,311179e+000
2,775546e+003;2,311187e+000
2,776028e+003;2,311401e+000
2,776510e+003;2,311831e+000
2,776992e+003;2,312447e+000
2,777474e+003;2,313200e+000
2,777956e+003;2,314036e+000
2,778438e+003;2,314903e+000
2,778920e+003;2,315754e+000
2,779403e+003;2,316538e+000
2,779885e+003;2,317202e+000
2,780367e+003;2,317693e+000
2,780849e+003;2,317969e+000
2,781331e+003;2,318015e+000
2,781813e+003;2,317849e+000
2,782295e+003;2,317527e+000
2,782777e+003;2,317129e+000
2,783260e+003;2,316746e+000
2,783742e+003;2,316462e+000
2,784224e+003;2,316343e+000
2,784706e+003;2,316437e+000
2,785188e+003;2,316770e+000
2,785670e+003;2,317347e+000
2,786152e+003;2,318149e+000
2,786634e+003;2,319128e+000
2,787116e+003;2,320210e+000
2,787599e+003;2,321296e+000
2,788081e+003;2,322284e+000
2,788563e+003;2,323092e+000
2,789045e+003;2,323681e+000
2,789527e+003;2,324061e+000
2,790009e+003;2,324288e+000
2,790491e+003;2,324439e+000
2,790973e+003;2,324581e+000
2,791456e+003;2,324753e+000
2,791938e+003;2,324958e+000
2,792420e+003;2,325169e+000
2,792902e+003;2,325358e+000
2,793384e+003;2,325515e+000
2,793866e+003;2,325663e+000
2,794348e+003;2,325852e+000
2,794830e+003;2,326138e+000
2,795313e+003;2,326564e+000
2,795795e+003;2,327134e+000
2,796277e+003;2,327814e+000
2,796759e+003;2,328537e+000
2,797241e+003;2,329228e+000
2,797723e+003;2,329827e+000
2,798205e+003;2,330308e+000
2,798687e+003;2,330687e+000
2,799169e+003;2,331012e+000
2,799652e+003;2,331354e+000
2,800134e+003;2,331785e+000
2,800616e+003;2,332364e+000
2,801098e+003;2,333125e+000
2,801580e+003;2,334073e+000
2,802062e+003;2,335184e+000
2,802544e+003;2,336412e+000
2,803026e+003;2,337694e+000
2,803509e+003;2,338966e+000
2,803990e+003;2,340168e+000
2,804473e+003;2,341253e+000
2,804955e+003;2,342189e+000
2,805437e+003;2,342957e+000
2,805919e+003;2,343546e+000
2,806401e+003;2,343955e+000
2,806883e+003;2,344193e+000
2,807365e+003;2,344285e+000
2,807847e+003;2,344275e+000
2,808330e+003;2,344228e+000
2,808812e+003;2,344223e+000
2,809294e+003;2,344337e+000
2,809776e+003;2,344628e+000
2,810258e+003;2,345123e+000
2,810740e+003;2,345809e+000
2,811222e+003;2,346646e+000
2,811704e+003;2,347576e+000
2,812187e+003;2,348547e+000
2,812669e+003;2,349521e+000
2,813151e+003;2,350484e+000
2,813633e+003;2,351439e+000
2,814115e+003;2,352390e+000
2,814597e+003;2,353338e+000
2,815079e+003;2,354269e+000
2,815561e+003;2,355160e+000
2,816043e+003;2,355985e+000
2,816526e+003;2,356723e+000
2,817008e+003;2,357363e+000
2,817490e+003;2,357909e+000
2,817972e+003;2,358372e+000
2,818454e+003;2,358775e+000
2,818936e+003;2,359148e+000
2,819418e+003;2,359527e+000
2,819900e+003;2,359955e+000
2,820383e+003;2,360473e+000
2,820865e+003;2,361106e+000
2,821347e+003;2,361854e+000
2,821829e+003;2,362677e+000
2,822311e+003;2,363503e+000
2,822793e+003;2,364239e+000
2,823275e+003;2,364793e+000
2,823757e+003;2,365104e+000
2,824240e+003;2,365162e+000
2,824722e+003;2,365010e+000
2,825204e+003;2,364732e+000
2,825686e+003;2,364436e+000
2,826168e+003;2,364219e+000
2,826650e+003;2,364155e+000
2,827132e+003;2,364283e+000
2,827614e+003;2,364611e+000
2,828096e+003;2,365126e+000
2,828579e+003;2,365807e+000
2,829061e+003;2,366632e+000
2,829543e+003;2,367579e+000
2,830025e+003;2,368623e+000
2,830507e+003;2,369736e+000
2,830989e+003;2,370874e+000
2,831471e+003;2,371986e+000
2,831953e+003;2,373012e+000
2,832436e+003;2,373895e+000
2,832917e+003;2,374586e+000
2,833400e+003;2,375060e+000
